1.000000 15294592178.000000 153.104721 2860.533447 23.864916 3.052615 0.535179 -177.445312 
1.000000 15294597765.000000 153.138290 2860.479492 23.869272 3.005102 0.514480 -177.403290 
1.000000 15294614525.000000 153.113388 2860.489502 23.868008 3.004609 0.528796 -177.425964 
1.000000 15294620111.000000 153.201385 2860.569580 23.842781 3.117317 0.401643 -177.420563 
1.000000 15294631284.000000 153.114090 2860.519531 23.851681 3.038986 0.513476 -177.445892 
1.000000 15294636871.000000 153.062302 2860.420166 23.871058 2.910032 0.601381 -177.470718 
1.000000 15294653631.000000 153.057846 2860.510498 23.824949 3.037937 0.559181 -177.479782 
1.000000 15294659217.000000 153.097504 2860.478760 23.844698 2.991672 0.564287 -177.422058 
1.000000 15294670391.000000 153.112991 2860.491943 23.834724 3.004276 0.523219 -177.429855 
1.000000 15294675977.000000 153.078720 2860.433105 23.848814 2.939237 0.589029 -177.441696 
1.000000 15294692737.000000 153.084091 2860.482178 23.821926 3.018157 0.565065 -177.465210 
1.000000 15294698324.000000 153.117523 2860.561035 23.846571 3.110953 0.478801 -177.443466 
1.000000 15294709497.000000 153.131012 2860.575439 23.841396 3.131865 0.495154 -177.393433 
1.000000 15294726256.000000 153.085785 2860.501953 23.850142 3.029545 0.547715 -177.451523 
1.000000 15294731843.000000 153.024109 2860.490967 23.821857 3.022457 0.615660 -177.480423 
1.000000 15294737430.000000 153.083923 2860.479736 23.849806 2.974878 0.579738 -177.410217 
1.000000 15294748603.000000 153.129257 2860.502930 23.847103 3.029594 0.531311 -177.433167 
1.000000 15294765363.000000 153.097183 2860.535156 23.849979 3.078800 0.509609 -177.461700 
1.000000 15294770949.000000 153.195221 2860.541016 23.845400 3.091416 0.393113 -177.415543 
1.000000 15294776536.000000 153.060837 2860.444580 23.853336 2.955802 0.618790 -177.448242 
1.000000 15294787709.000000 153.108704 2860.523438 23.852081 3.077887 0.504559 -177.426498 
1.000000 15294798882.000000 153.112122 2860.520020 23.842356 3.068166 0.495321 -177.442551 
1.000000 15294810055.000000 153.136230 2860.517578 23.867619 3.047251 0.505521 -177.422424 
1.000000 15294815642.000000 153.107437 2860.478027 23.859999 2.993574 0.555626 -177.439224 
1.000000 15294832402.000000 153.141068 2860.524414 23.807480 3.051505 0.483985 -177.447998 
1.000000 15294837988.000000 153.145233 2860.501709 23.809891 3.040646 0.486915 -177.468109 
1.000000 15294849162.000000 153.134308 2860.487305 23.875772 2.974031 0.509211 -177.448059 
1.000000 15294860335.000000 153.111038 2860.442627 23.845911 2.959955 0.566298 -177.446518 
1.000000 15294871508.000000 153.156464 2860.550049 23.844475 3.070465 0.468261 -177.428055 
1.000000 15294877094.000000 153.106262 2860.533203 23.863003 3.051698 0.545317 -177.437057 
1.000000 15294888268.000000 153.084686 2860.508057 23.836885 3.056508 0.529514 -177.448273 
1.000000 15294899441.000000 153.112137 2860.457275 23.874445 2.972222 0.549851 -177.409470 
1.000000 15294910614.000000 153.128677 2860.517822 23.872463 3.039778 0.538778 -177.396729 
1.000000 15294916201.000000 153.136658 2860.442139 23.854013 2.965429 0.538941 -177.436951 
1.000000 15294932960.000000 153.142380 2860.495850 23.863596 3.003702 0.515019 -177.453598 
1.000000 15294938547.000000 153.129318 2860.511719 23.885485 3.050601 0.492283 -177.419449 
1.000000 15294949720.000000 153.092316 2860.484619 23.861233 3.012945 0.539498 -177.464493 
1.000000 15294955307.000000 153.125870 2860.531006 23.847525 3.073835 0.459771 -177.458618 
1.000000 15294972067.000000 153.157089 2860.526855 23.847816 3.038821 0.465529 -177.422455 
1.000000 15294983240.000000 153.065521 2860.509277 23.841311 3.032298 0.564361 -177.453354 
1.000000 15294988826.000000 153.111954 2860.513916 23.842112 3.046339 0.477793 -177.436768 
1.000000 15295005586.000000 153.122650 2860.530273 23.832598 3.069658 0.487791 -177.426758 
1.000000 15295011173.000000 153.215195 2860.556885 23.891842 3.102488 0.412001 -177.428055 
1.000000 15295022346.000000 153.132111 2860.494629 23.872499 3.021563 0.488776 -177.437119 
1.000000 15295027932.000000 153.112976 2860.475586 23.877563 2.989541 0.534048 -177.417847 
1.000000 15295044692.000000 153.066254 2860.520508 23.809330 3.067928 0.564975 -177.479553 
1.000000 15295050279.000000 153.090622 2860.503418 23.834944 3.046377 0.529633 -177.465485 
1.000000 15295061452.000000 153.142548 2860.519043 23.857788 3.058133 0.486758 -177.446426 
1.000000 15295067039.000000 153.072815 2860.467285 23.841482 2.994535 0.535678 -177.499680 
1.000000 15295083798.000000 153.211639 2860.641846 23.875677 3.192461 0.347608 -177.361603 
1.000000 15295089385.000000 153.105560 2860.458496 23.823332 2.961552 0.583569 -177.413696 
1.000000 15295100558.000000 153.150711 2860.531738 23.821074 3.055653 0.486779 -177.425278 
1.000000 15295111731.000000 153.152985 2860.578613 23.833597 3.119770 0.469070 -177.399521 
1.000000 15295122905.000000 153.111191 2860.474854 23.843601 2.992711 0.524271 -177.442688 
1.000000 15295128491.000000 153.101501 2860.441895 23.875141 2.972136 0.557237 -177.470566 
1.000000 15295139664.000000 153.104752 2860.481445 23.851673 3.016706 0.514930 -177.461700 
1.000000 15295150837.000000 153.097427 2860.495361 23.843658 3.028962 0.528083 -177.442856 
1.000000 15295162011.000000 153.158859 2860.531738 23.902668 3.071110 0.454778 -177.400223 
1.000000 15295167597.000000 153.108704 2860.470215 23.867422 2.988469 0.568541 -177.436630 
1.000000 15295184357.000000 153.096985 2860.518066 23.837456 3.069231 0.524198 -177.444427 
1.000000 15295189944.000000 153.100342 2860.489746 23.837841 3.023659 0.514236 -177.459213 
1.000000 15295201117.000000 153.086899 2860.445068 23.875942 2.964906 0.552516 -177.445297 
1.000000 15295206703.000000 153.039047 2860.439697 23.850195 2.954586 0.628062 -177.432877 
1.000000 15295223463.000000 153.152496 2860.548340 23.821707 3.100424 0.436900 -177.424149 
1.000000 15295229050.000000 153.150208 2860.567139 23.880245 3.117596 0.438822 -177.386963 
1.000000 15295240223.000000 153.099991 2860.518799 23.858839 3.059535 0.510027 -177.467590 
1.000000 15295245810.000000 153.098358 2860.437256 23.876543 2.960250 0.548012 -177.420151 
1.000000 15295262569.000000 153.148819 2860.542480 23.838453 3.095652 0.462670 -177.425903 
1.000000 15295268156.000000 153.058228 2860.500000 23.833731 3.047091 0.547349 -177.486359 
1.000000 15295279329.000000 153.120071 2860.545898 23.825714 3.097427 0.477519 -177.433136 
1.000000 15295284916.000000 153.071228 2860.526611 23.847874 3.082448 0.514270 -177.477600 
1.000000 15295301675.000000 153.055588 2860.437988 23.828463 2.963258 0.569336 -177.489777 
1.000000 15295307262.000000 153.098526 2860.477295 23.883793 2.990891 0.561862 -177.446198 
1.000000 15295318435.000000 153.137115 2860.544678 23.829149 3.112547 0.473495 -177.470627 
1.000000 15295329608.000000 153.113068 2860.504395 23.855852 3.041407 0.483297 -177.451401 
1.000000 15295340782.000000 153.077408 2860.433594 23.873951 2.958337 0.556701 -177.423569 
1.000000 15295346368.000000 153.068710 2860.457520 23.849569 2.982897 0.559653 -177.477509 
1.000000 15295363128.000000 153.070236 2860.523926 23.833986 3.086908 0.536784 -177.446198 
1.000000 15295368715.000000 153.101227 2860.455566 23.873026 2.988593 0.547904 -177.424011 
1.000000 15295379888.000000 153.072479 2860.422852 23.867258 2.957289 0.565272 -177.463516 
1.000000 15295385474.000000 153.136047 2860.536621 23.814310 3.080036 0.505878 -177.430695 
1.000000 15295402234.000000 153.142349 2860.499756 23.888344 3.027081 0.509105 -177.423584 
1.000000 15295407821.000000 153.054733 2860.450684 23.882099 2.982975 0.603701 -177.473175 
1.000000 15295418994.000000 153.069901 2860.424072 23.882505 2.934364 0.579790 -177.447372 
1.000000 15295435754.000000 153.164291 2860.477051 23.831375 3.011695 0.447615 -177.434967 
1.000000 15295441340.000000 153.126297 2860.535889 23.846592 3.076463 0.467894 -177.448166 
1.000000 15295452513.000000 153.127701 2860.477295 23.814543 3.020407 0.496241 -177.474365 
1.000000 15295458100.000000 153.129868 2860.532959 23.843040 3.062367 0.494944 -177.437347 
1.000000 15295474860.000000 153.072189 2860.439209 23.872139 2.961352 0.586588 -177.454422 
1.000000 15295480446.000000 153.136246 2860.486816 23.867170 3.016953 0.505429 -177.442139 
1.000000 15295491620.000000 153.071594 2860.482910 23.871054 3.027197 0.568958 -177.454727 
1.000000 15295497206.000000 153.079712 2860.469727 23.869497 2.965105 0.571451 -177.452042 
1.000000 15295513966.000000 153.085602 2860.498291 23.818586 3.017164 0.538352 -177.476700 
1.000000 15295519553.000000 153.104584 2860.522949 23.840508 3.071509 0.512850 -177.472977 
1.000000 15295530726.000000 153.103424 2860.452637 23.865410 2.971613 0.549687 -177.447006 
1.000000 15295536312.000000 153.103882 2860.450439 23.856745 2.979290 0.545895 -177.446243 
1.000000 15295553072.000000 153.033142 2860.441895 23.861752 2.955222 0.625620 -177.454071 
1.000000 15295558659.000000 153.097382 2860.469971 23.851807 2.987183 0.552703 -177.435928 
1.000000 15295569832.000000 153.100616 2860.474121 23.860500 2.981629 0.577353 -177.449463 
1.000000 15295581005.000000 153.143448 2860.473633 23.875305 2.995775 0.507144 -177.430573 
1.000000 15295592178.000000 153.165878 2860.470947 23.862307 2.990468 0.484176 -177.459244 
1.000000 15295597765.000000 153.065887 2860.444092 23.857656 2.961577 0.555795 -177.447342 
1.000000 15295614525.000000 153.081421 2860.488770 23.863171 3.010288 0.584109 -177.448929 
1.000000 15295620111.000000 153.139923 2860.581543 23.836716 3.122424 0.467015 -177.455582 
1.000000 15295631284.000000 153.115265 2860.535400 23.846605 3.086039 0.499105 -177.476379 
1.000000 15295636871.000000 153.124084 2860.510254 23.823503 3.056728 0.474306 -177.466141 
1.000000 15295653631.000000 153.087265 2860.428223 23.861559 2.928055 0.525607 -177.466263 
1.000000 15295659217.000000 153.121857 2860.513672 23.847525 3.050920 0.487101 -177.496857 
1.000000 15295670391.000000 153.117966 2860.465332 23.868828 2.980067 0.544374 -177.436554 
1.000000 15295675977.000000 153.138290 2860.552246 23.839121 3.096603 0.499662 -177.447830 
1.000000 15295692737.000000 153.067062 2860.451172 23.840445 2.948490 0.582086 -177.455170 
1.000000 15295698324.000000 153.091873 2860.461670 23.880049 2.974641 0.541791 -177.464600 
1.000000 15295709497.000000 153.128006 2860.465088 23.845903 3.009183 0.459291 -177.440643 
1.000000 15295715083.000000 153.068375 2860.473633 23.864225 2.982821 0.600852 -177.442688 
1.000000 15295731843.000000 153.159790 2860.523438 23.882618 3.057567 0.491085 -177.415588 
1.000000 15295737430.000000 153.054520 2860.494629 23.822351 3.022334 0.561010 -177.460205 
1.000000 15295748603.000000 153.119385 2860.489014 23.843204 3.002685 0.574979 -177.398468 
1.000000 15295759776.000000 153.131775 2860.524170 23.833561 3.050128 0.496903 -177.458649 
1.000000 15295770949.000000 153.083191 2860.453125 23.867435 2.965508 0.577787 -177.474716 
1.000000 15295776536.000000 153.063492 2860.449463 23.878647 2.945071 0.588093 -177.439575 
1.000000 15295793296.000000 153.081863 2860.460938 23.845438 2.961783 0.623809 -177.430267 
1.000000 15295798882.000000 153.127228 2860.503418 23.852160 3.034666 0.489767 -177.465454 
1.000000 15295810055.000000 153.116806 2860.430420 23.849176 2.932506 0.538758 -177.473953 
1.000000 15295821229.000000 153.104431 2860.524170 23.831697 3.048025 0.496841 -177.452835 
1.000000 15295832402.000000 153.137802 2860.542236 23.835155 3.098001 0.461730 -177.441681 
1.000000 15295843575.000000 153.126846 2860.464111 23.866650 2.989064 0.512711 -177.449707 
1.000000 15295849162.000000 153.161621 2860.547852 23.859322 3.076686 0.448440 -177.414322 
1.000000 15295865921.000000 153.099487 2860.478760 23.836224 3.004766 0.534709 -177.477386 
1.000000 15295871508.000000 153.111221 2860.470703 23.878874 2.972310 0.527437 -177.452957 
1.000000 15295882681.000000 153.098312 2860.492432 23.850533 3.046837 0.513210 -177.449585 
1.000000 15295888268.000000 153.084625 2860.418457 23.860739 2.923184 0.556896 -177.465668 
1.000000 15295905027.000000 153.091293 2860.501465 23.816355 3.020634 0.574981 -177.462509 
1.000000 15295910614.000000 153.104355 2860.495117 23.871269 3.020580 0.558172 -177.437271 
1.000000 15295921787.000000 153.102249 2860.512451 23.855320 3.063634 0.507052 -177.447128 
1.000000 15295927374.000000 153.086761 2860.500977 23.856920 3.030503 0.533604 -177.468964 
1.000000 15295944134.000000 153.100967 2860.531006 23.833160 3.068760 0.517841 -177.446564 
1.000000 15295949720.000000 153.143417 2860.471924 23.847103 2.998364 0.502208 -177.447647 
1.000000 15295960893.000000 153.046768 2860.457520 23.808054 2.976743 0.587660 -177.497757 
1.000000 15295966480.000000 153.121658 2860.459717 23.878849 2.961103 0.523365 -177.446487 
1.000000 15295983240.000000 153.136093 2860.481201 23.861025 2.994306 0.517056 -177.435104 
1.000000 15295988826.000000 153.098557 2860.460449 23.871744 2.970340 0.546380 -177.437485 
1.000000 15296000000.000000 153.120514 2860.554199 23.855804 3.109960 0.481980 -177.442673 
1.000000 15296011173.000000 153.128815 2860.520508 23.871710 3.046478 0.537216 -177.461823 
1.000000 15296022346.000000 153.132172 2860.571777 23.851606 3.112027 0.466270 -177.429565 
1.000000 15296027932.000000 153.098969 2860.451416 23.863918 2.971103 0.558833 -177.438492 
1.000000 15296039106.000000 153.161850 2860.574707 23.843775 3.130224 0.420843 -177.453995 
1.000000 15296050279.000000 153.129990 2860.519775 23.850708 3.054896 0.489856 -177.418854 
1.000000 15296061452.000000 153.103073 2860.560303 23.835281 3.114032 0.505951 -177.466492 
1.000000 15296067039.000000 153.112915 2860.510986 23.838243 3.044405 0.493638 -177.471893 
1.000000 15296083798.000000 153.045578 2860.442871 23.877995 2.954751 0.608323 -177.448593 
1.000000 15296089385.000000 153.115143 2860.446533 23.903105 2.951793 0.533771 -177.443466 
1.000000 15296100558.000000 153.100967 2860.533691 23.831184 3.061193 0.507589 -177.474915 
1.000000 15296106145.000000 153.141617 2860.540039 23.845387 3.087991 0.481700 -177.434067 
1.000000 15296122905.000000 153.150848 2860.466553 23.873310 2.982167 0.498204 -177.455826 
1.000000 15296128491.000000 153.136444 2860.514404 23.844555 3.061566 0.443071 -177.442001 
1.000000 15296139664.000000 153.099854 2860.476074 23.837708 3.000791 0.548870 -177.444565 
1.000000 15296145251.000000 153.121811 2860.538574 23.834764 3.091819 0.486138 -177.451859 
1.000000 15296162011.000000 153.120697 2860.566162 23.860777 3.098854 0.489177 -177.432205 
1.000000 15296167597.000000 153.099243 2860.484131 23.823931 3.012990 0.523001 -177.431183 
1.000000 15296178770.000000 153.118790 2860.481201 23.850510 3.022184 0.518247 -177.461319 
1.000000 15296189944.000000 153.125092 2860.495605 23.838289 3.034694 0.488942 -177.459488 
1.000000 15296201117.000000 153.108582 2860.549561 23.842976 3.098161 0.494455 -177.429306 
1.000000 15296206703.000000 153.137970 2860.518066 23.839359 3.058369 0.464177 -177.449493 
1.000000 15296217877.000000 153.097168 2860.425293 23.868933 2.948111 0.546740 -177.459488 
1.000000 15296234636.000000 153.119476 2860.453857 23.862545 2.986679 0.535070 -177.462372 
1.000000 15296240223.000000 153.130569 2860.496338 23.850527 3.043550 0.473710 -177.469528 
1.000000 15296251396.000000 153.083923 2860.566895 23.824251 3.103186 0.540398 -177.430695 
1.000000 15296262569.000000 153.108383 2860.522949 23.845171 3.076358 0.469487 -177.451553 
1.000000 15296273743.000000 153.122513 2860.495117 23.844149 3.039152 0.495990 -177.470200 
1.000000 15296279329.000000 153.078949 2860.513428 23.837509 3.035470 0.562355 -177.466034 
1.000000 15296290502.000000 153.120560 2860.474609 23.836260 2.993996 0.507542 -177.465363 
1.000000 15296301675.000000 153.073135 2860.465332 23.862410 2.968326 0.582386 -177.431870 
1.000000 15296312849.000000 153.167572 2860.543701 23.840914 3.074796 0.450039 -177.429001 
1.000000 15296318435.000000 153.136917 2860.507324 23.857578 3.030385 0.508737 -177.429764 
1.000000 15296335195.000000 153.103455 2860.467529 23.867172 2.981235 0.568576 -177.436539 
1.000000 15296340782.000000 153.141541 2860.525391 23.840822 3.051322 0.465611 -177.455872 
1.000000 15296351955.000000 153.108917 2860.494385 23.879156 3.002525 0.547916 -177.409927 
1.000000 15296357541.000000 153.098236 2860.457031 23.867540 2.984875 0.565805 -177.459915 
1.000000 15296374301.000000 153.101028 2860.519775 23.824501 3.076431 0.506615 -177.456451 
1.000000 15296379888.000000 153.149521 2860.434082 23.870804 2.950568 0.506240 -177.451141 
1.000000 15296391061.000000 153.107559 2860.551758 23.841043 3.083650 0.493744 -177.442032 
1.000000 15296396648.000000 153.089706 2860.474365 23.859606 2.992243 0.569171 -177.425888 
1.000000 15296413407.000000 153.136276 2860.534424 23.825520 3.095467 0.476089 -177.440033 
1.000000 15296418994.000000 153.087372 2860.454590 23.847597 2.954705 0.552700 -177.480972 
1.000000 15296430167.000000 153.134003 2860.440186 23.850176 2.960853 0.548242 -177.443710 
1.000000 15296441340.000000 153.153305 2860.574707 23.836248 3.144211 0.460049 -177.433853 
