2.000000 15294592178.000000 476.464905 50.591702 1405.385376 -0.208610 0.351077 1.791312 
2.000000 15294597765.000000 476.472076 50.587181 1405.378540 -0.205073 0.342528 1.779384 
2.000000 15294614525.000000 476.480896 50.576637 1405.376953 -0.200688 0.379591 1.779415 
2.000000 15294620111.000000 476.503204 50.580910 1405.387573 -0.218239 0.358004 1.794929 
2.000000 15294631284.000000 476.507111 50.583290 1405.380371 -0.213087 0.354717 1.784689 
2.000000 15294636871.000000 476.499420 50.582874 1405.381104 -0.207883 0.371803 1.774726 
2.000000 15294653631.000000 476.514740 50.587231 1405.388062 -0.211809 0.352820 1.779353 
2.000000 15294659217.000000 476.507263 50.595135 1405.390625 -0.211053 0.353692 1.778607 
2.000000 15294670391.000000 476.529755 50.578156 1405.390747 -0.214179 0.358344 1.788839 
2.000000 15294675977.000000 476.506622 50.576260 1405.382080 -0.200622 0.354795 1.786810 
2.000000 15294692737.000000 476.509186 50.566055 1405.374512 -0.206640 0.356585 1.785881 
2.000000 15294698324.000000 476.498199 50.570679 1405.374512 -0.198058 0.364746 1.780739 
2.000000 15294709497.000000 476.488617 50.570385 1405.377319 -0.215269 0.346309 1.794168 
2.000000 15294726256.000000 476.478668 50.576210 1405.385132 -0.212785 0.360397 1.785256 
2.000000 15294731843.000000 476.484100 50.578018 1405.375610 -0.206552 0.348622 1.787047 
2.000000 15294737430.000000 476.460449 50.577244 1405.375732 -0.203776 0.347467 1.784402 
2.000000 15294748603.000000 476.462524 50.572617 1405.391235 -0.217875 0.368925 1.787065 
2.000000 15294765363.000000 476.448547 50.575405 1405.367310 -0.215635 0.348273 1.786276 
2.000000 15294770949.000000 476.458801 50.573723 1405.364014 -0.204333 0.354399 1.793075 
2.000000 15294776536.000000 476.447266 50.571449 1405.370605 -0.203072 0.352837 1.782506 
2.000000 15294787709.000000 476.435120 50.579765 1405.381470 -0.195695 0.382122 1.767683 
2.000000 15294798882.000000 476.472900 50.580750 1405.377563 -0.207178 0.349960 1.783272 
2.000000 15294810055.000000 476.454498 50.583221 1405.389771 -0.214230 0.353061 1.783696 
2.000000 15294815642.000000 476.469696 50.574017 1405.390869 -0.213318 0.366927 1.795073 
2.000000 15294832402.000000 476.472534 50.585999 1405.391968 -0.217666 0.360371 1.782541 
2.000000 15294837988.000000 476.472687 50.586563 1405.373413 -0.209742 0.353052 1.782056 
2.000000 15294849162.000000 476.484497 50.584995 1405.368896 -0.202685 0.353612 1.789213 
2.000000 15294860335.000000 476.490509 50.585735 1405.385498 -0.212619 0.353180 1.784499 
2.000000 15294871508.000000 476.498840 50.597683 1405.391113 -0.213792 0.355916 1.773003 
2.000000 15294877094.000000 476.507812 50.585064 1405.392456 -0.222773 0.338838 1.788912 
2.000000 15294888268.000000 476.500275 50.589355 1405.375732 -0.206623 0.333523 1.785869 
2.000000 15294899441.000000 476.507568 50.583252 1405.387329 -0.215162 0.352969 1.791790 
2.000000 15294910614.000000 476.504913 50.580585 1405.371948 -0.202382 0.345564 1.791865 
2.000000 15294916201.000000 476.508392 50.573765 1405.377686 -0.214881 0.367522 1.796988 
2.000000 15294932960.000000 476.473267 50.591614 1405.376343 -0.202717 0.359730 1.772688 
2.000000 15294938547.000000 476.472748 50.594814 1405.391113 -0.216768 0.357457 1.781592 
2.000000 15294949720.000000 476.466156 50.594341 1405.387085 -0.210702 0.355278 1.778021 
2.000000 15294955307.000000 476.471069 50.581455 1405.406494 -0.214738 0.373639 1.783540 
2.000000 15294972067.000000 476.473053 50.582813 1405.389404 -0.214977 0.354987 1.789413 
2.000000 15294983240.000000 476.457520 50.579586 1405.378662 -0.200399 0.369633 1.772315 
2.000000 15294988826.000000 476.461273 50.573208 1405.384521 -0.221050 0.354336 1.781536 
2.000000 15295005586.000000 476.458832 50.573643 1405.377808 -0.217670 0.342369 1.774034 
2.000000 15295011173.000000 476.481903 50.566532 1405.380371 -0.207874 0.347688 1.790590 
2.000000 15295022346.000000 476.464294 50.582874 1405.388306 -0.213106 0.358799 1.783313 
2.000000 15295027932.000000 476.468109 50.573654 1405.382812 -0.202876 0.366825 1.787973 
2.000000 15295044692.000000 476.471252 50.586891 1405.378540 -0.202613 0.361216 1.778620 
2.000000 15295050279.000000 476.487488 50.584190 1405.392334 -0.215264 0.362032 1.781052 
2.000000 15295061452.000000 476.472931 50.588528 1405.380127 -0.205241 0.352910 1.784028 
2.000000 15295067039.000000 476.482697 50.595158 1405.377930 -0.214238 0.357474 1.780191 
2.000000 15295083798.000000 476.494659 50.589874 1405.383301 -0.210614 0.362051 1.793595 
2.000000 15295089385.000000 476.494720 50.598381 1405.398682 -0.224262 0.376797 1.791644 
2.000000 15295100558.000000 476.494385 50.597294 1405.403076 -0.228726 0.361927 1.786162 
2.000000 15295111731.000000 476.491333 50.599598 1405.376587 -0.206542 0.345023 1.785691 
2.000000 15295122905.000000 476.479431 50.600304 1405.388184 -0.221742 0.367655 1.780810 
2.000000 15295128491.000000 476.497375 50.591507 1405.373657 -0.203538 0.342459 1.785120 
2.000000 15295139664.000000 476.488098 50.595940 1405.410889 -0.233152 0.363375 1.780362 
2.000000 15295150837.000000 476.491211 50.598320 1405.383789 -0.215402 0.341731 1.784697 
2.000000 15295162011.000000 476.504761 50.591297 1405.388184 -0.215833 0.360737 1.783741 
2.000000 15295167597.000000 476.508270 50.598000 1405.390259 -0.215512 0.355268 1.793410 
2.000000 15295184357.000000 476.487885 50.588352 1405.414307 -0.232014 0.385498 1.786367 
2.000000 15295189944.000000 476.499084 50.586048 1405.397217 -0.225452 0.349589 1.795453 
2.000000 15295201117.000000 476.490814 50.575897 1405.367188 -0.211434 0.336039 1.788684 
2.000000 15295206703.000000 476.476349 50.582035 1405.373291 -0.201810 0.351559 1.780197 
2.000000 15295223463.000000 476.478607 50.583683 1405.393433 -0.217407 0.361385 1.784722 
2.000000 15295229050.000000 476.474701 50.587273 1405.385498 -0.208613 0.347470 1.782419 
2.000000 15295240223.000000 476.471069 50.584354 1405.384888 -0.216204 0.350909 1.790099 
2.000000 15295245810.000000 476.463318 50.590645 1405.377441 -0.212396 0.329553 1.784828 
2.000000 15295262569.000000 476.455261 50.589798 1405.369873 -0.199745 0.337044 1.773964 
2.000000 15295268156.000000 476.458527 50.577278 1405.368896 -0.196810 0.344260 1.785860 
2.000000 15295279329.000000 476.468201 50.581085 1405.380859 -0.212955 0.361899 1.792876 
2.000000 15295284916.000000 476.463898 50.578972 1405.376465 -0.204826 0.351930 1.785320 
2.000000 15295301675.000000 476.457336 50.586021 1405.391479 -0.221107 0.374124 1.785696 
2.000000 15295307262.000000 476.460663 50.586376 1405.385254 -0.214397 0.354826 1.778480 
2.000000 15295318435.000000 476.486725 50.595913 1405.395996 -0.215980 0.369064 1.789610 
2.000000 15295329608.000000 476.471039 50.605663 1405.395264 -0.213402 0.358987 1.766892 
2.000000 15295340782.000000 476.489410 50.589077 1405.382812 -0.207376 0.362579 1.788301 
2.000000 15295346368.000000 476.492584 50.581146 1405.374390 -0.202613 0.354585 1.793560 
2.000000 15295363128.000000 476.496155 50.587677 1405.371094 -0.207293 0.353787 1.783880 
2.000000 15295368715.000000 476.494049 50.591663 1405.387207 -0.218170 0.364413 1.780899 
2.000000 15295379888.000000 476.497833 50.591644 1405.381592 -0.206910 0.347750 1.772634 
2.000000 15295385474.000000 476.507294 50.593781 1405.387695 -0.219005 0.347328 1.773897 
2.000000 15295402234.000000 476.495056 50.588520 1405.384521 -0.217779 0.357780 1.779014 
2.000000 15295407821.000000 476.483978 50.596878 1405.369751 -0.187752 0.372736 1.767025 
2.000000 15295418994.000000 476.481262 50.591789 1405.394409 -0.222604 0.364967 1.778029 
2.000000 15295435754.000000 476.483643 50.595047 1405.399170 -0.229768 0.366624 1.774918 
2.000000 15295441340.000000 476.473602 50.607037 1405.377563 -0.210236 0.362964 1.770923 
2.000000 15295452513.000000 476.475891 50.593666 1405.388550 -0.217005 0.351487 1.777564 
2.000000 15295458100.000000 476.467285 50.597076 1405.382202 -0.210432 0.349720 1.775822 
2.000000 15295474860.000000 476.465973 50.597492 1405.389160 -0.221458 0.352421 1.783169 
2.000000 15295480446.000000 476.456451 50.583931 1405.378540 -0.212931 0.341742 1.782602 
2.000000 15295491620.000000 476.456451 50.589546 1405.385864 -0.215111 0.355949 1.773528 
2.000000 15295497206.000000 476.455322 50.586929 1405.390259 -0.215262 0.352613 1.782223 
2.000000 15295513966.000000 476.473053 50.592861 1405.380981 -0.215521 0.351677 1.785261 
2.000000 15295519553.000000 476.461517 50.597149 1405.398315 -0.226536 0.358719 1.784952 
2.000000 15295530726.000000 476.476044 50.571800 1405.386597 -0.211275 0.346226 1.789534 
2.000000 15295536312.000000 476.468933 50.578869 1405.384033 -0.215899 0.354194 1.784322 
2.000000 15295553072.000000 476.484131 50.564301 1405.395874 -0.234239 0.353293 1.791111 
2.000000 15295558659.000000 476.478516 50.575863 1405.386841 -0.211932 0.364006 1.775218 
2.000000 15295569832.000000 476.491974 50.571186 1405.375488 -0.209398 0.342176 1.791790 
2.000000 15295581005.000000 476.482147 50.583069 1405.391724 -0.226781 0.354508 1.775463 
2.000000 15295592178.000000 476.492920 50.584869 1405.377075 -0.210678 0.338630 1.782263 
2.000000 15295597765.000000 476.502625 50.575298 1405.407104 -0.226184 0.360951 1.785976 
2.000000 15295614525.000000 476.499786 50.571651 1405.386108 -0.216606 0.352795 1.786501 
2.000000 15295620111.000000 476.476532 50.580387 1405.376831 -0.196779 0.360176 1.774024 
2.000000 15295631284.000000 476.492889 50.563980 1405.375244 -0.217540 0.345931 1.786834 
2.000000 15295636871.000000 476.491455 50.577751 1405.382935 -0.212154 0.354517 1.781791 
2.000000 15295653631.000000 476.486938 50.576847 1405.390991 -0.221173 0.362161 1.785931 
2.000000 15295659217.000000 476.478424 50.596836 1405.399292 -0.230311 0.350890 1.787360 
2.000000 15295670391.000000 476.470581 50.593884 1405.388428 -0.216443 0.346501 1.777833 
2.000000 15295675977.000000 476.469788 50.586243 1405.377075 -0.201362 0.362994 1.780671 
2.000000 15295692737.000000 476.470154 50.582993 1405.378906 -0.212642 0.343371 1.790194 
2.000000 15295698324.000000 476.460205 50.588795 1405.361328 -0.195775 0.340792 1.783642 
2.000000 15295709497.000000 476.467560 50.592041 1405.373291 -0.205744 0.350227 1.782303 
2.000000 15295715083.000000 476.458252 50.591965 1405.375488 -0.213154 0.346933 1.792957 
2.000000 15295731843.000000 476.447632 50.583488 1405.383301 -0.209122 0.366320 1.782433 
2.000000 15295737430.000000 476.459961 50.589108 1405.380981 -0.206674 0.356392 1.783130 
2.000000 15295748603.000000 476.444611 50.594315 1405.375610 -0.200658 0.378923 1.763748 
2.000000 15295759776.000000 476.462158 50.590893 1405.401855 -0.220218 0.364017 1.774903 
2.000000 15295770949.000000 476.469452 50.587708 1405.381958 -0.202899 0.355349 1.777815 
2.000000 15295776536.000000 476.473541 50.585960 1405.380005 -0.206539 0.347295 1.780589 
2.000000 15295793296.000000 476.480469 50.583370 1405.388306 -0.212970 0.364814 1.779002 
2.000000 15295798882.000000 476.483215 50.569942 1405.377930 -0.216023 0.354741 1.787571 
2.000000 15295810055.000000 476.476044 50.596470 1405.378540 -0.208096 0.355112 1.776104 
2.000000 15295821229.000000 476.495087 50.577312 1405.370850 -0.199460 0.344034 1.784781 
2.000000 15295832402.000000 476.493134 50.585625 1405.383179 -0.207586 0.358336 1.780402 
2.000000 15295843575.000000 476.481934 50.581287 1405.384644 -0.214386 0.349287 1.774812 
2.000000 15295849162.000000 476.499512 50.575722 1405.383057 -0.209075 0.355381 1.786507 
2.000000 15295865921.000000 476.482178 50.583397 1405.362061 -0.207420 0.343451 1.780493 
2.000000 15295871508.000000 476.498077 50.585449 1405.380859 -0.218281 0.358306 1.789114 
2.000000 15295882681.000000 476.474487 50.577820 1405.389282 -0.213336 0.352064 1.790089 
2.000000 15295888268.000000 476.477783 50.581921 1405.403687 -0.221374 0.368739 1.784150 
2.000000 15295905027.000000 476.470947 50.592106 1405.375732 -0.207044 0.343937 1.772074 
2.000000 15295910614.000000 476.480591 50.585682 1405.378540 -0.198703 0.355912 1.783945 
2.000000 15295921787.000000 476.466095 50.586899 1405.370117 -0.204975 0.332572 1.781176 
2.000000 15295927374.000000 476.468842 50.586971 1405.368408 -0.200620 0.343864 1.779981 
2.000000 15295944134.000000 476.462616 50.578022 1405.379517 -0.213824 0.347198 1.783122 
2.000000 15295949720.000000 476.458954 50.579082 1405.380249 -0.209486 0.353663 1.786622 
2.000000 15295960893.000000 476.481689 50.582466 1405.376831 -0.210763 0.342220 1.794002 
2.000000 15295966480.000000 476.459595 50.588303 1405.391479 -0.214033 0.354110 1.774641 
2.000000 15295983240.000000 476.459778 50.595898 1405.398071 -0.216945 0.362702 1.775607 
2.000000 15295988826.000000 476.477356 50.579102 1405.375488 -0.207138 0.353150 1.787537 
2.000000 15296000000.000000 476.475555 50.588028 1405.393433 -0.211921 0.367218 1.775803 
2.000000 15296011173.000000 476.475311 50.580154 1405.381470 -0.208458 0.361405 1.780622 
2.000000 15296022346.000000 476.475677 50.594429 1405.385986 -0.220219 0.349987 1.776741 
2.000000 15296027932.000000 476.477417 50.576317 1405.367310 -0.204751 0.343572 1.779261 
2.000000 15296039106.000000 476.479492 50.588459 1405.341919 -0.181958 0.325948 1.776987 
2.000000 15296050279.000000 476.493896 50.580864 1405.370361 -0.205453 0.340397 1.777762 
2.000000 15296061452.000000 476.488800 50.585377 1405.378174 -0.205158 0.357360 1.782164 
2.000000 15296067039.000000 476.502197 50.584381 1405.403198 -0.219858 0.352345 1.778078 
2.000000 15296083798.000000 476.490662 50.582104 1405.379395 -0.201717 0.362358 1.775902 
2.000000 15296089385.000000 476.498291 50.583313 1405.381104 -0.209608 0.345313 1.779824 
2.000000 15296100558.000000 476.503571 50.582695 1405.392212 -0.222922 0.350306 1.792824 
2.000000 15296106145.000000 476.481598 50.588326 1405.378418 -0.210663 0.346141 1.778734 
2.000000 15296122905.000000 476.480774 50.580032 1405.387573 -0.215016 0.368875 1.779115 
2.000000 15296128491.000000 476.486023 50.574890 1405.376221 -0.213381 0.356150 1.784673 
2.000000 15296139664.000000 476.472687 50.594574 1405.386597 -0.223440 0.359264 1.772862 
2.000000 15296145251.000000 476.482697 50.585930 1405.392090 -0.217331 0.357699 1.785664 
2.000000 15296162011.000000 476.464478 50.602062 1405.401367 -0.218633 0.365106 1.775723 
2.000000 15296167597.000000 476.466003 50.594330 1405.381958 -0.208223 0.364005 1.776915 
2.000000 15296178770.000000 476.474060 50.584049 1405.389648 -0.212465 0.364138 1.787448 
2.000000 15296189944.000000 476.448700 50.585045 1405.376953 -0.206501 0.356613 1.771619 
2.000000 15296201117.000000 476.465973 50.581558 1405.375732 -0.208391 0.367445 1.788406 
2.000000 15296206703.000000 476.466644 50.587437 1405.360718 -0.199543 0.353869 1.782200 
2.000000 15296217877.000000 476.464172 50.588390 1405.376953 -0.205100 0.368141 1.778681 
2.000000 15296234636.000000 476.485046 50.578274 1405.394775 -0.215037 0.356255 1.784381 
2.000000 15296240223.000000 476.490173 50.582081 1405.403442 -0.219986 0.369604 1.788276 
2.000000 15296251396.000000 476.484314 50.583549 1405.391479 -0.211965 0.362756 1.779917 
2.000000 15296262569.000000 476.489868 50.583553 1405.368896 -0.204599 0.338695 1.781265 
2.000000 15296273743.000000 476.492981 50.577354 1405.366211 -0.205926 0.343300 1.787116 
2.000000 15296279329.000000 476.499207 50.576462 1405.365234 -0.202868 0.343242 1.783231 
2.000000 15296290502.000000 476.498932 50.577705 1405.368774 -0.213477 0.336836 1.786063 
2.000000 15296301675.000000 476.502533 50.579109 1405.382446 -0.218364 0.343699 1.779764 
2.000000 15296312849.000000 476.481659 50.590237 1405.396118 -0.221399 0.362122 1.785187 
2.000000 15296318435.000000 476.513580 50.584877 1405.381226 -0.198647 0.341059 1.786894 
2.000000 15296335195.000000 476.501953 50.585266 1405.393433 -0.221002 0.358114 1.787545 
2.000000 15296340782.000000 476.491638 50.586811 1405.387329 -0.218398 0.367424 1.783965 
2.000000 15296351955.000000 476.478607 50.587372 1405.376221 -0.213216 0.363203 1.779004 
2.000000 15296357541.000000 476.476532 50.582035 1405.384521 -0.208952 0.356114 1.778465 
2.000000 15296374301.000000 476.477814 50.592297 1405.363647 -0.193079 0.360515 1.773828 
2.000000 15296379888.000000 476.471283 50.597740 1405.374390 -0.212955 0.351683 1.766105 
2.000000 15296391061.000000 476.473633 50.597126 1405.385132 -0.206824 0.354903 1.771795 
2.000000 15296396648.000000 476.484100 50.595795 1405.394531 -0.212719 0.349595 1.783285 
2.000000 15296413407.000000 476.475800 50.589310 1405.385620 -0.212889 0.357126 1.775325 
2.000000 15296418994.000000 476.466522 50.593086 1405.373901 -0.201395 0.357806 1.770510 
2.000000 15296430167.000000 476.466064 50.586166 1405.374634 -0.201491 0.363279 1.785146 
2.000000 15296441340.000000 476.463531 50.591526 1405.380615 -0.211521 0.353309 1.776332 
2.000000 15296452513.000000 476.462433 50.589184 1405.368042 -0.216255 0.351165 1.776798 
2.000000 15296458100.000000 476.469757 50.582741 1405.374146 -0.201660 0.365036 1.781299 
2.000000 15296469273.000000 476.473297 50.583450 1405.385132 -0.215716 0.345628 1.783300 
2.000000 15296480446.000000 476.482086 50.583344 1405.387329 -0.216944 0.356003 1.787625 
2.000000 15296491620.000000 476.480469 50.584293 1405.379883 -0.214311 0.354177 1.784455 
2.000000 15296497206.000000 476.471985 50.591373 1405.384033 -0.206781 0.365033 1.779015 
2.000000 15296513966.000000 476.478271 50.583065 1405.373169 -0.209112 0.344460 1.774233 
2.000000 15296519553.000000 476.479828 50.585426 1405.394897 -0.213371 0.373371 1.777915 
2.000000 15296530726.000000 476.499573 50.577785 1405.383301 -0.216338 0.359993 1.782809 
2.000000 15296536312.000000 476.492401 50.588070 1405.387695 -0.223612 0.357933 1.778764 
