4.000000 15294519553.000000 598.414001 2892.750488 20.230061 4.205519 -1.617975 -179.435074 
4.000000 15294530726.000000 598.391846 2892.741943 20.243145 4.177918 -1.611371 -179.420853 
4.000000 15294541899.000000 598.380371 2892.715088 20.253263 4.133689 -1.573542 -179.384796 
4.000000 15294553072.000000 598.464172 2892.802734 20.228212 4.263554 -1.645851 -179.338074 
4.000000 15294558659.000000 598.382141 2892.740479 20.237417 4.166675 -1.559622 -179.412247 
4.000000 15294569832.000000 598.407349 2892.730225 20.248659 4.164734 -1.640991 -179.430679 
4.000000 15294581005.000000 598.412964 2892.783203 20.265045 4.228355 -1.633219 -179.422455 
4.000000 15294592178.000000 598.397156 2892.774170 20.252718 4.212554 -1.588021 -179.370041 
4.000000 15294597765.000000 598.397278 2892.788330 20.244204 4.250561 -1.596147 -179.371796 
4.000000 15294614525.000000 598.325195 2892.748047 20.250481 4.194224 -1.511392 -179.414642 
4.000000 15294620111.000000 598.408386 2892.783447 20.222450 4.244231 -1.598914 -179.356201 
4.000000 15294631284.000000 598.370667 2892.757812 20.247375 4.185328 -1.558525 -179.407043 
4.000000 15294636871.000000 598.477173 2892.815918 20.215281 4.277228 -1.708665 -179.374908 
4.000000 15294653631.000000 598.404785 2892.811035 20.229982 4.265011 -1.583125 -179.400711 
4.000000 15294659217.000000 598.383789 2892.790527 20.263672 4.233304 -1.599845 -179.390030 
4.000000 15294670391.000000 598.404297 2892.824463 20.236334 4.244630 -1.616840 -179.389038 
4.000000 15294675977.000000 598.444641 2892.779541 20.259134 4.241641 -1.666184 -179.372192 
4.000000 15294692737.000000 598.411194 2892.733154 20.223612 4.171276 -1.595862 -179.393295 
4.000000 15294698324.000000 598.386292 2892.724854 20.235184 4.152981 -1.551718 -179.406555 
4.000000 15294709497.000000 598.418274 2892.654297 20.246593 4.080315 -1.610444 -179.452087 
4.000000 15294726256.000000 598.398438 2892.775879 20.266457 4.201973 -1.605795 -179.449356 
4.000000 15294731843.000000 598.386230 2892.796143 20.197901 4.222789 -1.580738 -179.439514 
4.000000 15294737430.000000 598.330322 2892.753418 20.251442 4.209457 -1.528155 -179.404419 
4.000000 15294748603.000000 598.407288 2892.736328 20.255083 4.160887 -1.605207 -179.427216 
4.000000 15294765363.000000 598.506104 2892.784912 20.210632 4.250094 -1.745353 -179.365189 
4.000000 15294770949.000000 598.404480 2892.738037 20.279465 4.177770 -1.613723 -179.358383 
4.000000 15294776536.000000 598.368347 2892.682373 20.240932 4.103320 -1.567490 -179.449936 
4.000000 15294787709.000000 598.409485 2892.795898 20.258018 4.253592 -1.621845 -179.394775 
4.000000 15294798882.000000 598.360107 2892.743408 20.261297 4.170212 -1.526808 -179.383194 
4.000000 15294810055.000000 598.396057 2892.749268 20.249010 4.186728 -1.593268 -179.415741 
4.000000 15294815642.000000 598.405823 2892.788818 20.241028 4.250509 -1.599147 -179.379974 
4.000000 15294832402.000000 598.502258 2892.885986 20.228588 4.357292 -1.681054 -179.338196 
4.000000 15294837988.000000 598.364014 2892.698486 20.255663 4.134947 -1.537598 -179.411407 
4.000000 15294849162.000000 598.446899 2892.828125 20.217260 4.290965 -1.626571 -179.372559 
4.000000 15294860335.000000 598.446716 2892.797852 20.217499 4.245687 -1.666691 -179.422745 
4.000000 15294871508.000000 598.392456 2892.847656 20.239866 4.298119 -1.596655 -179.358139 
4.000000 15294877094.000000 598.379272 2892.738037 20.271786 4.175456 -1.577198 -179.414062 
4.000000 15294888268.000000 598.510620 2892.781006 20.237644 4.230158 -1.691064 -179.364334 
4.000000 15294899441.000000 598.417419 2892.781006 20.224663 4.232079 -1.651865 -179.402237 
4.000000 15294910614.000000 598.415894 2892.802490 20.240824 4.267070 -1.610403 -179.371277 
4.000000 15294916201.000000 598.393555 2892.693359 20.263542 4.127859 -1.585779 -179.393021 
4.000000 15294932960.000000 598.345459 2892.691162 20.236502 4.099043 -1.545608 -179.449875 
4.000000 15294938547.000000 598.435486 2892.815186 20.229992 4.259942 -1.635031 -179.420013 
4.000000 15294949720.000000 598.411926 2892.770508 20.258345 4.191654 -1.630939 -179.409637 
4.000000 15294955307.000000 598.434814 2892.808838 20.235453 4.266637 -1.656780 -179.384491 
4.000000 15294972067.000000 598.372742 2892.695801 20.256948 4.105699 -1.560847 -179.470520 
4.000000 15294983240.000000 598.409607 2892.768799 20.243265 4.209065 -1.629763 -179.374634 
4.000000 15294988826.000000 598.385193 2892.748047 20.236055 4.196812 -1.576526 -179.394257 
4.000000 15295005586.000000 598.407715 2892.768066 20.240137 4.215628 -1.591274 -179.380936 
4.000000 15295011173.000000 598.435669 2892.763916 20.252840 4.214421 -1.619065 -179.352341 
4.000000 15295022346.000000 598.451843 2892.815918 20.228960 4.300157 -1.641137 -179.382065 
4.000000 15295027932.000000 598.382202 2892.774414 20.257318 4.232516 -1.586030 -179.412338 
4.000000 15295044692.000000 598.363647 2892.694580 20.265533 4.118012 -1.541976 -179.442703 
4.000000 15295050279.000000 598.518127 2892.862549 20.189259 4.324347 -1.763026 -179.373688 
4.000000 15295061452.000000 598.401062 2892.674072 20.249626 4.098040 -1.577236 -179.478973 
4.000000 15295067039.000000 598.415344 2892.756348 20.254032 4.213655 -1.637130 -179.406570 
4.000000 15295083798.000000 598.439331 2892.858398 20.225107 4.324592 -1.650131 -179.391357 
4.000000 15295089385.000000 598.415344 2892.790771 20.243576 4.261446 -1.614300 -179.388901 
4.000000 15295100558.000000 598.367737 2892.784912 20.223122 4.249555 -1.609247 -179.428497 
4.000000 15295111731.000000 598.406189 2892.772217 20.258249 4.212257 -1.624484 -179.405762 
4.000000 15295122905.000000 598.417419 2892.762939 20.224091 4.209727 -1.592890 -179.381210 
4.000000 15295128491.000000 598.319397 2892.702393 20.259232 4.113871 -1.496156 -179.415894 
4.000000 15295139664.000000 598.527039 2892.827637 20.225990 4.277817 -1.778053 -179.386200 
4.000000 15295150837.000000 598.395996 2892.761230 20.251989 4.211147 -1.598320 -179.396530 
4.000000 15295162011.000000 598.377869 2892.782959 20.242977 4.220822 -1.582930 -179.396240 
4.000000 15295167597.000000 598.344055 2892.767090 20.250635 4.214440 -1.561363 -179.432419 
4.000000 15295184357.000000 598.379639 2892.800781 20.267900 4.257078 -1.592270 -179.376480 
4.000000 15295189944.000000 598.471436 2892.754395 20.238529 4.209462 -1.707016 -179.399307 
4.000000 15295201117.000000 598.401428 2892.740234 20.251375 4.158840 -1.593024 -179.391190 
4.000000 15295206703.000000 598.439575 2892.708740 20.236721 4.152709 -1.662413 -179.418579 
4.000000 15295223463.000000 598.369507 2892.869141 20.251537 4.362117 -1.546834 -179.329102 
4.000000 15295229050.000000 598.349670 2892.772461 20.282511 4.221693 -1.539991 -179.383041 
4.000000 15295240223.000000 598.373474 2892.746338 20.245090 4.186887 -1.600516 -179.441330 
4.000000 15295245810.000000 598.389099 2892.782227 20.266874 4.237001 -1.578971 -179.385986 
4.000000 15295262569.000000 598.434937 2892.706787 20.259270 4.161872 -1.636567 -179.399933 
4.000000 15295268156.000000 598.394104 2892.755859 20.249222 4.213584 -1.586799 -179.419220 
4.000000 15295279329.000000 598.413574 2892.757324 20.232874 4.212094 -1.588366 -179.379196 
4.000000 15295284916.000000 598.490051 2892.828125 20.201298 4.287225 -1.693204 -179.389511 
4.000000 15295301675.000000 598.473999 2892.738281 20.247520 4.211797 -1.670450 -179.391907 
4.000000 15295307262.000000 598.393494 2892.758301 20.264391 4.197188 -1.583225 -179.410492 
4.000000 15295318435.000000 598.391846 2892.823242 20.264595 4.287142 -1.582133 -179.373810 
4.000000 15295329608.000000 598.392761 2892.743408 20.257080 4.180925 -1.579939 -179.425507 
4.000000 15295340782.000000 598.372803 2892.727295 20.276052 4.150554 -1.573177 -179.420456 
4.000000 15295346368.000000 598.426941 2892.788086 20.247787 4.250463 -1.637766 -179.375961 
4.000000 15295363128.000000 598.441650 2892.741699 20.249289 4.179268 -1.630929 -179.421600 
4.000000 15295368715.000000 598.409607 2892.765137 20.257454 4.203188 -1.592685 -179.416031 
4.000000 15295379888.000000 598.442505 2892.734131 20.232767 4.159690 -1.623077 -179.425766 
4.000000 15295385474.000000 598.386230 2892.778320 20.251640 4.201344 -1.604924 -179.395248 
4.000000 15295402234.000000 598.431091 2892.762939 20.234928 4.213887 -1.621071 -179.412231 
4.000000 15295407821.000000 598.381958 2892.727783 20.287004 4.175287 -1.568564 -179.385208 
4.000000 15295418994.000000 598.441467 2892.806396 20.260258 4.277040 -1.640220 -179.339401 
4.000000 15295435754.000000 598.446838 2892.759766 20.231916 4.210592 -1.633559 -179.385757 
4.000000 15295441340.000000 598.336853 2892.761475 20.257683 4.197173 -1.556213 -179.385880 
4.000000 15295452513.000000 598.423523 2892.722656 20.267839 4.153071 -1.643517 -179.440689 
4.000000 15295458100.000000 598.406311 2892.765137 20.264338 4.219121 -1.580599 -179.362961 
4.000000 15295474860.000000 598.392517 2892.728516 20.261866 4.161642 -1.582568 -179.406052 
4.000000 15295480446.000000 598.413574 2892.714844 20.274128 4.129999 -1.609178 -179.419495 
4.000000 15295491620.000000 598.426758 2892.774902 20.247393 4.230710 -1.595837 -179.396423 
4.000000 15295497206.000000 598.416626 2892.774902 20.228304 4.235532 -1.624687 -179.380280 
4.000000 15295513966.000000 598.412231 2892.791748 20.228949 4.236150 -1.592602 -179.416031 
4.000000 15295519553.000000 598.385620 2892.756592 20.226212 4.204860 -1.550856 -179.414200 
4.000000 15295530726.000000 598.415100 2892.740967 20.238813 4.196157 -1.590546 -179.412521 
4.000000 15295536312.000000 598.477112 2892.737549 20.235392 4.178448 -1.695218 -179.428711 
4.000000 15295553072.000000 598.421875 2892.716797 20.263800 4.135079 -1.607752 -179.397842 
4.000000 15295558659.000000 598.362122 2892.700439 20.259331 4.145158 -1.542974 -179.397476 
4.000000 15295569832.000000 598.368591 2892.778320 20.265480 4.207777 -1.551484 -179.361252 
4.000000 15295581005.000000 598.367310 2892.791992 20.247437 4.240073 -1.552744 -179.389908 
4.000000 15295592178.000000 598.441406 2892.765381 20.223454 4.184387 -1.653795 -179.408768 
4.000000 15295597765.000000 598.365112 2892.748535 20.255171 4.174495 -1.539026 -179.423279 
4.000000 15295614525.000000 598.420959 2892.715576 20.258045 4.136375 -1.584551 -179.391586 
4.000000 15295620111.000000 598.415283 2892.775879 20.241785 4.227252 -1.600025 -179.400345 
4.000000 15295631284.000000 598.412415 2892.739014 20.250109 4.192208 -1.613326 -179.395248 
4.000000 15295636871.000000 598.426147 2892.817871 20.241533 4.292151 -1.610560 -179.380920 
4.000000 15295653631.000000 598.419678 2892.761230 20.254896 4.202177 -1.622292 -179.394440 
4.000000 15295659217.000000 598.446228 2892.742432 20.273876 4.164416 -1.672982 -179.448395 
4.000000 15295670391.000000 598.418823 2892.770752 20.256922 4.212092 -1.616284 -179.378082 
4.000000 15295675977.000000 598.366150 2892.731934 20.275465 4.172442 -1.576081 -179.420349 
4.000000 15295692737.000000 598.446411 2892.721680 20.253830 4.160318 -1.624439 -179.393723 
4.000000 15295698324.000000 598.471619 2892.760498 20.259663 4.215446 -1.669666 -179.383835 
4.000000 15295709497.000000 598.368042 2892.753906 20.267757 4.210121 -1.581878 -179.392639 
4.000000 15295715083.000000 598.446411 2892.844238 20.240139 4.318242 -1.621960 -179.370193 
4.000000 15295731843.000000 598.427307 2892.763916 20.270918 4.229473 -1.611492 -179.424805 
4.000000 15295737430.000000 598.452820 2892.796387 20.228453 4.266125 -1.623268 -179.405136 
4.000000 15295748603.000000 598.391968 2892.703613 20.265308 4.126072 -1.571604 -179.426071 
4.000000 15295759776.000000 598.369263 2892.741699 20.258430 4.186950 -1.558170 -179.393478 
4.000000 15295770949.000000 598.407410 2892.748047 20.262760 4.164805 -1.585380 -179.417786 
4.000000 15295776536.000000 598.442871 2892.803711 20.239145 4.279960 -1.640485 -179.369019 
4.000000 15295793296.000000 598.421204 2892.791504 20.259842 4.255073 -1.641439 -179.387573 
4.000000 15295798882.000000 598.403564 2892.767822 20.237185 4.226019 -1.572764 -179.406738 
4.000000 15295810055.000000 598.420654 2892.761230 20.255993 4.203016 -1.607213 -179.392639 
4.000000 15295821229.000000 598.338074 2892.704590 20.264595 4.119176 -1.514119 -179.462173 
4.000000 15295832402.000000 598.378357 2892.765869 20.246696 4.206043 -1.546455 -179.386902 
4.000000 15295843575.000000 598.434692 2892.773438 20.242283 4.213825 -1.649885 -179.394440 
4.000000 15295849162.000000 598.389160 2892.729492 20.241381 4.171576 -1.563566 -179.415222 
4.000000 15295865921.000000 598.414551 2892.832275 20.244747 4.291291 -1.607191 -179.363571 
4.000000 15295871508.000000 598.455627 2892.805908 20.219540 4.277067 -1.653984 -179.390198 
4.000000 15295882681.000000 598.430054 2892.739014 20.224478 4.157625 -1.651337 -179.434616 
4.000000 15295888268.000000 598.427307 2892.752686 20.215919 4.212012 -1.645005 -179.388931 
4.000000 15295905027.000000 598.392151 2892.768311 20.257748 4.199020 -1.543582 -179.376205 
4.000000 15295910614.000000 598.343445 2892.767090 20.280815 4.183942 -1.560889 -179.420547 
4.000000 15295921787.000000 598.437134 2892.773438 20.256260 4.236265 -1.624569 -179.379944 
4.000000 15295927374.000000 598.423035 2892.755859 20.246496 4.190661 -1.629701 -179.384735 
4.000000 15295944134.000000 598.427490 2892.760254 20.201963 4.200933 -1.631144 -179.383362 
4.000000 15295949720.000000 598.404602 2892.807373 20.247559 4.275274 -1.603904 -179.367935 
4.000000 15295960893.000000 598.431030 2892.754150 20.246992 4.196155 -1.638689 -179.425705 
4.000000 15295966480.000000 598.343750 2892.748779 20.263367 4.199965 -1.537689 -179.382919 
4.000000 15295983240.000000 598.363220 2892.788574 20.271214 4.252812 -1.578834 -179.423859 
4.000000 15295988826.000000 598.356079 2892.761230 20.263620 4.203844 -1.539612 -179.382431 
4.000000 15296000000.000000 598.434326 2892.794434 20.241648 4.242242 -1.593643 -179.365372 
4.000000 15296011173.000000 598.441956 2892.792236 20.210608 4.239056 -1.656902 -179.385803 
4.000000 15296022346.000000 598.399597 2892.836182 20.239155 4.295698 -1.592987 -179.383530 
4.000000 15296027932.000000 598.395386 2892.753906 20.238321 4.189857 -1.603772 -179.377975 
4.000000 15296039106.000000 598.457642 2892.716797 20.237675 4.158118 -1.677307 -179.442688 
4.000000 15296050279.000000 598.344177 2892.716553 20.231487 4.144052 -1.525548 -179.435486 
4.000000 15296061452.000000 598.389709 2892.701660 20.263910 4.140745 -1.574331 -179.458054 
4.000000 15296067039.000000 598.452026 2892.747803 20.259939 4.178623 -1.658191 -179.414368 
4.000000 15296083798.000000 598.402405 2892.781982 20.257086 4.247690 -1.586492 -179.420135 
4.000000 15296089385.000000 598.416687 2892.759277 20.247772 4.200044 -1.621171 -179.457642 
4.000000 15296100558.000000 598.426697 2892.788818 20.263985 4.238824 -1.647637 -179.408508 
4.000000 15296106145.000000 598.369202 2892.724365 20.262197 4.168604 -1.558216 -179.398651 
4.000000 15296122905.000000 598.478210 2892.760254 20.256023 4.206321 -1.679158 -179.399826 
4.000000 15296128491.000000 598.425354 2892.716797 20.245726 4.171280 -1.597057 -179.390930 
4.000000 15296139664.000000 598.439941 2892.810303 20.236401 4.293544 -1.616557 -179.346985 
4.000000 15296145251.000000 598.369507 2892.747803 20.262930 4.201149 -1.570812 -179.427231 
4.000000 15296162011.000000 598.427612 2892.744385 20.256521 4.178860 -1.636150 -179.401825 
4.000000 15296167597.000000 598.396057 2892.720215 20.261765 4.164584 -1.586653 -179.441101 
4.000000 15296178770.000000 598.443420 2892.773926 20.240995 4.225395 -1.632793 -179.419556 
4.000000 15296189944.000000 598.416748 2892.775146 20.268047 4.236171 -1.608483 -179.394257 
4.000000 15296201117.000000 598.445129 2892.740479 20.254128 4.201408 -1.645509 -179.407623 
4.000000 15296206703.000000 598.383423 2892.694824 20.238621 4.109672 -1.571951 -179.459656 
4.000000 15296217877.000000 598.435974 2892.742920 20.240185 4.190938 -1.653034 -179.409912 
4.000000 15296234636.000000 598.379944 2892.756104 20.267244 4.211519 -1.580749 -179.421295 
4.000000 15296240223.000000 598.353638 2892.729736 20.273664 4.194114 -1.573820 -179.419632 
4.000000 15296251396.000000 598.407715 2892.792236 20.251667 4.259287 -1.604083 -179.382263 
4.000000 15296262569.000000 598.436768 2892.782227 20.256639 4.241303 -1.617945 -179.412979 
4.000000 15296273743.000000 598.371643 2892.705811 20.261305 4.125432 -1.547459 -179.457092 
4.000000 15296279329.000000 598.414551 2892.708740 20.244535 4.139215 -1.591372 -179.437531 
4.000000 15296290502.000000 598.475342 2892.813965 20.220219 4.283102 -1.668970 -179.359100 
4.000000 15296301675.000000 598.417297 2892.747070 20.245539 4.182258 -1.572433 -179.413742 
4.000000 15296312849.000000 598.432617 2892.752930 20.265932 4.207594 -1.628486 -179.400146 
4.000000 15296318435.000000 598.351318 2892.744873 20.268013 4.196613 -1.563588 -179.426712 
4.000000 15296335195.000000 598.399353 2892.732422 20.253035 4.168584 -1.588888 -179.406891 
4.000000 15296340782.000000 598.389648 2892.758545 20.263851 4.211538 -1.585563 -179.382446 
4.000000 15296351955.000000 598.405884 2892.766113 20.247383 4.228392 -1.613429 -179.360687 
4.000000 15296357541.000000 598.457520 2892.768555 20.223082 4.222974 -1.672419 -179.454239 
4.000000 15296374301.000000 598.375549 2892.672852 20.267036 4.115144 -1.581445 -179.457840 
4.000000 15296379888.000000 598.426514 2892.718018 20.261381 4.179879 -1.650942 -179.440750 
