4.000000 440212290.000000 836.501221 1567.880737 75.050949 -0.094037 0.146365 158.509399 
4.000000 440223463.000000 836.486511 1567.872681 75.057243 -0.095523 0.132870 158.503845 
4.000000 440229050.000000 836.471924 1567.875488 75.064842 -0.083858 0.109342 158.511520 
4.000000 440245810.000000 836.473145 1567.870361 75.073349 -0.080544 0.128625 158.500824 
4.000000 440256983.000000 836.478210 1567.876099 75.073112 -0.085355 0.134539 158.494003 
4.000000 440262569.000000 836.486755 1567.878296 75.065956 -0.095221 0.136460 158.500687 
4.000000 440273743.000000 836.513672 1567.878174 75.039619 -0.103329 0.162892 158.509537 
4.000000 440284916.000000 836.490479 1567.869995 75.057663 -0.088519 0.142280 158.507523 
4.000000 440296089.000000 836.482361 1567.870117 75.064941 -0.079734 0.136009 158.505554 
4.000000 440307262.000000 836.480835 1567.864624 75.063782 -0.084041 0.128538 158.521820 
4.000000 440312849.000000 836.479858 1567.879150 75.064400 -0.091851 0.139447 158.506912 
4.000000 440324022.000000 836.489807 1567.883057 75.071930 -0.096513 0.139449 158.502213 
4.000000 440335195.000000 836.465393 1567.880371 75.070839 -0.087462 0.124567 158.503769 
4.000000 440346368.000000 836.480408 1567.882935 75.052673 -0.099848 0.133044 158.510254 
4.000000 440351955.000000 836.474670 1567.888062 75.062744 -0.097559 0.125431 158.503662 
4.000000 440363128.000000 836.479919 1567.873291 75.048920 -0.085764 0.124308 158.502396 
4.000000 440374301.000000 836.502747 1567.874512 75.068481 -0.085894 0.154129 158.502594 
4.000000 440385474.000000 836.489868 1567.880981 75.067413 -0.093090 0.132101 158.506912 
4.000000 440396648.000000 836.486328 1567.877075 75.075890 -0.092618 0.136704 158.501175 
4.000000 440402234.000000 836.496948 1567.869873 75.058479 -0.092604 0.156531 158.502960 
4.000000 440413407.000000 836.483154 1567.881714 75.071236 -0.093843 0.144585 158.503494 
4.000000 440424581.000000 836.482422 1567.870972 75.057518 -0.085008 0.147741 158.500076 
4.000000 440435754.000000 836.463135 1567.878662 75.069504 -0.085347 0.136325 158.507156 
4.000000 440441340.000000 836.474609 1567.868408 75.064163 -0.077732 0.131557 158.508789 
4.000000 440452513.000000 836.482666 1567.866333 75.066490 -0.073624 0.128974 158.504684 
4.000000 440463687.000000 836.496643 1567.884155 75.058434 -0.096044 0.139979 158.499664 
4.000000 440474860.000000 836.508057 1567.878174 75.051079 -0.100743 0.172715 158.490463 
4.000000 440486033.000000 836.512024 1567.873291 75.063507 -0.098062 0.172795 158.495453 
4.000000 440497206.000000 836.490540 1567.879150 75.055038 -0.095363 0.159916 158.495743 
4.000000 440502793.000000 836.477173 1567.882446 75.071442 -0.090367 0.140224 158.501114 
4.000000 440513966.000000 836.493225 1567.872314 75.070282 -0.094793 0.150494 158.501297 
4.000000 440525139.000000 836.469727 1567.870483 75.062088 -0.082305 0.129357 158.507217 
4.000000 440536312.000000 836.497375 1567.872192 75.061554 -0.089432 0.148434 158.509125 
4.000000 440541899.000000 836.498718 1567.872314 75.053879 -0.089981 0.144367 158.502579 
4.000000 440553072.000000 836.498169 1567.879150 75.063515 -0.095597 0.162047 158.492798 
4.000000 440564245.000000 836.482422 1567.883057 75.059357 -0.096842 0.131943 158.500458 
4.000000 440575418.000000 836.472412 1567.870117 75.073982 -0.089852 0.130881 158.507523 
4.000000 440581005.000000 836.490540 1567.860718 75.085571 -0.077997 0.153632 158.510010 
4.000000 440592178.000000 836.476379 1567.875610 75.061737 -0.095528 0.131182 158.505096 
4.000000 440603351.000000 836.500061 1567.870850 75.059517 -0.095506 0.159178 158.512436 
4.000000 440614525.000000 836.496033 1567.863525 75.053703 -0.086966 0.154499 158.501816 
4.000000 440625698.000000 836.483398 1567.870117 75.058334 -0.078611 0.135275 158.500687 
4.000000 440636871.000000 836.494507 1567.873901 75.070198 -0.090269 0.148402 158.504364 
4.000000 440642458.000000 836.491516 1567.878662 75.058083 -0.097901 0.131399 158.508362 
4.000000 440653631.000000 836.480713 1567.872559 75.071785 -0.083031 0.117494 158.517059 
4.000000 440664804.000000 836.492188 1567.884644 75.081474 -0.096709 0.139061 158.506989 
4.000000 440675977.000000 836.501282 1567.871704 75.071747 -0.091663 0.151917 158.503571 
4.000000 440681564.000000 836.491394 1567.879883 75.068871 -0.090283 0.142652 158.493118 
4.000000 440692737.000000 836.473511 1567.881714 75.059586 -0.086845 0.127469 158.504425 
4.000000 440703910.000000 836.493530 1567.868164 75.054985 -0.089643 0.146777 158.516220 
4.000000 440715083.000000 836.499023 1567.875122 75.064301 -0.097011 0.143051 158.500824 
4.000000 440726256.000000 836.495056 1567.859985 75.067390 -0.082334 0.146140 158.501465 
4.000000 440737430.000000 836.490845 1567.886108 75.054260 -0.108414 0.126404 158.508896 
4.000000 440743016.000000 836.483459 1567.867676 75.064873 -0.092721 0.132812 158.493027 
4.000000 440754189.000000 836.486328 1567.872925 75.058350 -0.091129 0.148835 158.497818 
4.000000 440765363.000000 836.481323 1567.870483 75.071091 -0.083032 0.127117 158.511353 
4.000000 440776536.000000 836.493530 1567.876709 75.064415 -0.095041 0.150800 158.507690 
4.000000 440782122.000000 836.492554 1567.877808 75.067772 -0.094327 0.148408 158.502701 
4.000000 440793296.000000 836.473328 1567.881226 75.052887 -0.096185 0.123723 158.510040 
4.000000 440804469.000000 836.509705 1567.869385 75.060295 -0.094036 0.144116 158.511505 
4.000000 440815642.000000 836.488525 1567.867554 75.060684 -0.081277 0.146496 158.494308 
4.000000 440826815.000000 836.481140 1567.871826 75.064354 -0.086362 0.138657 158.502869 
4.000000 440832402.000000 836.479492 1567.861084 75.069336 -0.077473 0.135137 158.504410 
4.000000 440843575.000000 836.489075 1567.862061 75.061806 -0.089218 0.133133 158.512177 
4.000000 440854748.000000 836.492859 1567.859253 75.065041 -0.082066 0.147590 158.500702 
4.000000 440865921.000000 836.483032 1567.880981 75.065269 -0.092131 0.138395 158.496109 
4.000000 440871508.000000 836.484985 1567.882935 75.066193 -0.102494 0.133250 158.507507 
4.000000 440882681.000000 836.488647 1567.882446 75.042839 -0.097471 0.122313 158.518463 
4.000000 440893854.000000 836.487976 1567.875122 75.049232 -0.093933 0.134249 158.494568 
4.000000 440905027.000000 836.479492 1567.869019 75.060150 -0.088376 0.141284 158.502853 
4.000000 440916201.000000 836.482666 1567.867920 75.057915 -0.091394 0.129085 158.506241 
4.000000 440921787.000000 836.479431 1567.880127 75.068863 -0.089262 0.135355 158.500412 
4.000000 440932960.000000 836.487305 1567.878906 75.066772 -0.093645 0.149094 158.496536 
4.000000 440944134.000000 836.473145 1567.859497 75.082657 -0.067559 0.127682 158.511795 
4.000000 440955307.000000 836.489319 1567.871704 75.074608 -0.090486 0.135657 158.502930 
4.000000 440966480.000000 836.503479 1567.850342 75.047020 -0.089720 0.171640 158.504196 
4.000000 440972067.000000 836.494385 1567.878174 75.052490 -0.098617 0.151320 158.497864 
4.000000 440983240.000000 836.492188 1567.882568 75.055061 -0.104232 0.138295 158.510986 
4.000000 440994413.000000 836.479736 1567.877197 75.069336 -0.090450 0.131982 158.506775 
4.000000 441005586.000000 836.499878 1567.880737 75.060669 -0.103894 0.154971 158.501434 
4.000000 441016759.000000 836.486084 1567.873413 75.081078 -0.089194 0.148052 158.501663 
4.000000 441022346.000000 836.484192 1567.869995 75.066673 -0.090094 0.145168 158.508194 
4.000000 441033519.000000 836.482422 1567.861816 75.059326 -0.087065 0.143271 158.502991 
4.000000 441044692.000000 836.485413 1567.880493 75.058792 -0.103715 0.140948 158.499710 
4.000000 441050279.000000 836.470947 1567.867798 75.064514 -0.076341 0.110044 158.500809 
4.000000 441067039.000000 836.504700 1567.879272 75.057373 -0.106580 0.143494 158.502747 
4.000000 441072625.000000 836.487366 1567.874146 75.067970 -0.088086 0.132082 158.493378 
4.000000 441083798.000000 836.482422 1567.869507 75.066666 -0.087147 0.135655 158.509613 
4.000000 441094972.000000 836.481262 1567.879272 75.066742 -0.098057 0.140642 158.494705 
4.000000 441106145.000000 836.472473 1567.877686 75.074036 -0.082483 0.130488 158.502655 
4.000000 441117318.000000 836.471680 1567.868652 75.050293 -0.089492 0.129843 158.504379 
4.000000 441122905.000000 836.474792 1567.862183 75.067360 -0.077829 0.131145 158.508377 
4.000000 441134078.000000 836.478210 1567.866211 75.050613 -0.088090 0.128538 158.495087 
4.000000 441145251.000000 836.467041 1567.864868 75.067673 -0.073114 0.106431 158.509354 
4.000000 441156424.000000 836.476379 1567.871460 75.067223 -0.081814 0.132548 158.501465 
4.000000 441167597.000000 836.495667 1567.881714 75.068336 -0.092355 0.136240 158.507019 
4.000000 441173184.000000 836.491211 1567.864746 75.064278 -0.092136 0.144228 158.511185 
4.000000 441184357.000000 836.485291 1567.878296 75.051765 -0.098399 0.132884 158.501938 
4.000000 441195530.000000 836.503479 1567.856934 75.054573 -0.092677 0.172641 158.501892 
4.000000 441206703.000000 836.496094 1567.869019 75.058632 -0.093541 0.147091 158.519699 
4.000000 441212290.000000 836.474426 1567.862793 75.064583 -0.082350 0.135322 158.500092 
4.000000 441223463.000000 836.494873 1567.859863 75.062515 -0.084669 0.153500 158.499619 
4.000000 441234636.000000 836.500366 1567.849976 75.057060 -0.086636 0.153435 158.504150 
4.000000 441245810.000000 836.480225 1567.861328 75.062935 -0.078254 0.152098 158.498474 
4.000000 441256983.000000 836.479309 1567.878418 75.067497 -0.086312 0.129117 158.504349 
4.000000 441262569.000000 836.492004 1567.870972 75.058701 -0.090837 0.149109 158.505478 
4.000000 441273743.000000 836.485107 1567.873779 75.068443 -0.092543 0.131471 158.509003 
4.000000 441284916.000000 836.500549 1567.878540 75.069733 -0.098191 0.151633 158.504089 
4.000000 441296089.000000 836.492065 1567.872681 75.066414 -0.095482 0.139282 158.512100 
4.000000 441307262.000000 836.498779 1567.869019 75.051804 -0.103157 0.170739 158.490921 
4.000000 441312849.000000 836.493164 1567.868774 75.060349 -0.084177 0.140739 158.511093 
4.000000 441324022.000000 836.507263 1567.861450 75.043312 -0.090323 0.165583 158.498306 
4.000000 441335195.000000 836.490051 1567.867310 75.062805 -0.095168 0.141610 158.503342 
4.000000 441346368.000000 836.479431 1567.875854 75.068153 -0.096423 0.124865 158.504822 
4.000000 441351955.000000 836.496338 1567.860352 75.074661 -0.081922 0.156341 158.506042 
4.000000 441363128.000000 836.484497 1567.880371 75.067657 -0.094856 0.134820 158.510590 
4.000000 441374301.000000 836.503540 1567.863037 75.063179 -0.085491 0.161527 158.497818 
4.000000 441385474.000000 836.495422 1567.875244 75.055885 -0.089475 0.156767 158.501541 
4.000000 441396648.000000 836.497925 1567.875488 75.058670 -0.099775 0.143586 158.510376 
4.000000 441402234.000000 836.495972 1567.869141 75.055275 -0.093500 0.151451 158.498383 
4.000000 441413407.000000 836.485413 1567.864014 75.065277 -0.079938 0.142811 158.501129 
4.000000 441424581.000000 836.471069 1567.883057 75.061798 -0.092477 0.116463 158.513321 
4.000000 441435754.000000 836.479736 1567.865234 75.059074 -0.081155 0.139571 158.506485 
4.000000 441446927.000000 836.480164 1567.869751 75.072304 -0.082437 0.119791 158.510864 
4.000000 441452513.000000 836.500916 1567.872314 75.049118 -0.102069 0.153529 158.500168 
4.000000 441458100.000000 836.484558 1567.866943 75.055931 -0.093538 0.140171 158.503571 
4.000000 441474860.000000 836.503601 1567.869507 75.049599 -0.085526 0.163495 158.506668 
4.000000 441486033.000000 836.472778 1567.875854 75.061447 -0.087896 0.120778 158.507965 
4.000000 441491620.000000 836.496582 1567.869629 75.062531 -0.094608 0.153419 158.503204 
4.000000 441502793.000000 836.499634 1567.878296 75.064903 -0.102311 0.150522 158.504700 
4.000000 441513966.000000 836.489502 1567.866577 75.061844 -0.082626 0.144930 158.501221 
4.000000 441525139.000000 836.470520 1567.880127 75.047806 -0.092881 0.134538 158.500610 
4.000000 441536312.000000 836.478394 1567.862915 75.047607 -0.084860 0.132152 158.511749 
4.000000 441547486.000000 836.487976 1567.861206 75.056183 -0.084905 0.153781 158.497589 
4.000000 441553072.000000 836.487915 1567.864624 75.069588 -0.086532 0.140999 158.508408 
4.000000 441564245.000000 836.508972 1567.865601 75.062828 -0.092188 0.161992 158.503265 
4.000000 441575418.000000 836.494812 1567.877808 75.073784 -0.088589 0.141195 158.502335 
4.000000 441586592.000000 836.509460 1567.870605 75.059151 -0.102083 0.164394 158.504333 
4.000000 441592178.000000 836.491333 1567.857300 75.076706 -0.079451 0.143709 158.511154 
4.000000 441603351.000000 836.487549 1567.881592 75.064171 -0.095954 0.138820 158.502502 
4.000000 441614525.000000 836.473999 1567.868286 75.072578 -0.084278 0.121482 158.508347 
4.000000 441625698.000000 836.474121 1567.865601 75.063118 -0.085015 0.130123 158.501663 
4.000000 441636871.000000 836.479919 1567.858643 75.059547 -0.085721 0.123716 158.509079 
4.000000 441642458.000000 836.473328 1567.855225 75.053680 -0.081197 0.123787 158.507919 
4.000000 441653631.000000 836.478149 1567.866577 75.063026 -0.086627 0.127079 158.503906 
4.000000 441664804.000000 836.494080 1567.882446 75.050591 -0.100047 0.140177 158.494095 
4.000000 441675977.000000 836.494629 1567.874756 75.060204 -0.097337 0.136667 158.524826 
4.000000 441681564.000000 836.490784 1567.880371 75.062714 -0.101016 0.147411 158.498016 
4.000000 441692737.000000 836.503479 1567.858032 75.061142 -0.087568 0.151452 158.503586 
4.000000 441703910.000000 836.471130 1567.861084 75.071342 -0.080583 0.131282 158.508789 
4.000000 441715083.000000 836.488037 1567.864380 75.062393 -0.083434 0.150678 158.504059 
4.000000 441726256.000000 836.484314 1567.858887 75.055351 -0.085505 0.139395 158.508163 
4.000000 441731843.000000 836.484741 1567.863159 75.052361 -0.089544 0.153025 158.497131 
4.000000 441743016.000000 836.487244 1567.853394 75.055695 -0.070796 0.140020 158.513168 
4.000000 441754189.000000 836.479004 1567.872437 75.078445 -0.088264 0.128609 158.504532 
4.000000 441765363.000000 836.478577 1567.863892 75.078384 -0.080324 0.132664 158.507339 
4.000000 441776536.000000 836.470398 1567.867676 75.072800 -0.082111 0.121573 158.496475 
4.000000 441782122.000000 836.475220 1567.876099 75.071846 -0.094426 0.112544 158.518478 
4.000000 441793296.000000 836.501160 1567.864136 75.055717 -0.095337 0.159309 158.507019 
4.000000 441804469.000000 836.488220 1567.856323 75.061470 -0.074435 0.138224 158.511612 
4.000000 441815642.000000 836.498535 1567.871338 75.046097 -0.099765 0.153282 158.506958 
4.000000 441826815.000000 836.495667 1567.852417 75.056404 -0.082514 0.160194 158.497833 
4.000000 441832402.000000 836.490173 1567.864014 75.058174 -0.086500 0.138952 158.503708 
4.000000 441843575.000000 836.477173 1567.854370 75.068352 -0.078950 0.137063 158.513733 
4.000000 441854748.000000 836.483948 1567.891846 75.064331 -0.099692 0.128629 158.505447 
4.000000 441865921.000000 836.512390 1567.877075 75.060959 -0.101000 0.157643 158.505539 
4.000000 441871508.000000 836.493469 1567.860596 75.062393 -0.089362 0.149142 158.509399 
4.000000 441882681.000000 836.488342 1567.875488 75.054359 -0.101968 0.133739 158.508240 
4.000000 441893854.000000 836.505432 1567.870728 75.055573 -0.097389 0.132956 158.519302 
4.000000 441905027.000000 836.488647 1567.865356 75.061737 -0.087718 0.151774 158.505356 
4.000000 441916201.000000 836.492554 1567.870361 75.061035 -0.092677 0.131483 158.506134 
4.000000 441927374.000000 836.487732 1567.862305 75.059105 -0.089419 0.148487 158.502274 
4.000000 441932960.000000 836.480286 1567.871826 75.052505 -0.083584 0.137523 158.509628 
4.000000 441944134.000000 836.471924 1567.873047 75.058861 -0.086979 0.116635 158.512970 
4.000000 441955307.000000 836.484924 1567.866333 75.069191 -0.090191 0.134610 158.504150 
4.000000 441966480.000000 836.469666 1567.869019 75.068939 -0.078643 0.133800 158.502350 
4.000000 441972067.000000 836.480225 1567.873901 75.065842 -0.099658 0.141403 158.505722 
4.000000 441983240.000000 836.484497 1567.865479 75.069092 -0.087280 0.138751 158.503448 
4.000000 441994413.000000 836.499390 1567.869507 75.065605 -0.098902 0.148311 158.499527 
4.000000 442005586.000000 836.484741 1567.868896 75.056351 -0.087983 0.120287 158.503555 
4.000000 442016759.000000 836.472778 1567.863403 75.047478 -0.089335 0.123748 158.506760 
4.000000 442022346.000000 836.456421 1567.869629 75.046730 -0.085077 0.100992 158.510269 
4.000000 442033519.000000 836.471436 1567.861206 75.050842 -0.085671 0.125870 158.513702 
4.000000 442044692.000000 836.467712 1567.876831 75.073364 -0.089511 0.130378 158.495026 
4.000000 442055865.000000 836.485535 1567.870483 75.058212 -0.094657 0.134693 158.503464 
4.000000 442067039.000000 836.487122 1567.859619 75.060928 -0.082351 0.145055 158.505524 
4.000000 442072625.000000 836.490173 1567.861084 75.075119 -0.088143 0.142633 158.504425 
4.000000 442083798.000000 836.484192 1567.870239 75.052986 -0.092457 0.139685 158.510849 
4.000000 442094972.000000 836.470520 1567.866333 75.061859 -0.086356 0.134081 158.493912 
