1.000000 440072625.000000 658.624817 -694.637817 1405.659058 -0.280884 1.252274 -0.202231 
1.000000 440083798.000000 658.636902 -694.635681 1405.648560 -0.277267 1.249720 -0.196102 
1.000000 440094972.000000 658.619080 -694.643982 1405.631958 -0.283270 1.227001 -0.204101 
1.000000 440106145.000000 658.638550 -694.648193 1405.643433 -0.275738 1.252009 -0.200923 
1.000000 440111731.000000 658.653198 -694.644165 1405.633423 -0.272038 1.246216 -0.201245 
1.000000 440122905.000000 658.660645 -694.648560 1405.645142 -0.282995 1.243157 -0.206537 
1.000000 440134078.000000 658.656494 -694.647339 1405.632812 -0.271254 1.218560 -0.200363 
1.000000 440145251.000000 658.664856 -694.648804 1405.628174 -0.261639 1.236543 -0.200512 
1.000000 440156424.000000 658.673950 -694.651611 1405.632202 -0.272055 1.230615 -0.200001 
1.000000 440162011.000000 658.680481 -694.655518 1405.636108 -0.288382 1.224316 -0.202680 
1.000000 440173184.000000 658.671753 -694.641296 1405.647705 -0.270539 1.248709 -0.206175 
1.000000 440184357.000000 658.677795 -694.641113 1405.656494 -0.277642 1.243807 -0.210254 
1.000000 440195530.000000 658.671021 -694.626770 1405.655884 -0.283717 1.243459 -0.197812 
1.000000 440206703.000000 658.669312 -694.615967 1405.650513 -0.286998 1.241499 -0.200999 
1.000000 440212290.000000 658.658569 -694.622253 1405.640015 -0.278668 1.221620 -0.191275 
1.000000 440223463.000000 658.658447 -694.640869 1405.661743 -0.304558 1.242959 -0.200249 
1.000000 440229050.000000 658.665894 -694.639587 1405.631958 -0.291402 1.216916 -0.186949 
1.000000 440245810.000000 658.666992 -694.662170 1405.628174 -0.285192 1.226629 -0.194368 
1.000000 440256983.000000 658.644348 -694.634216 1405.627930 -0.270433 1.216489 -0.218356 
1.000000 440262569.000000 658.665405 -694.652649 1405.655518 -0.280335 1.253874 -0.195547 
1.000000 440273743.000000 658.630005 -694.633423 1405.653931 -0.275962 1.237338 -0.206942 
1.000000 440284916.000000 658.628113 -694.625244 1405.656738 -0.294277 1.238955 -0.198142 
1.000000 440296089.000000 658.626831 -694.626038 1405.651123 -0.283993 1.225119 -0.215040 
1.000000 440307262.000000 658.632935 -694.639587 1405.654053 -0.275966 1.267936 -0.187549 
1.000000 440312849.000000 658.804626 -694.688660 1405.698975 -0.379224 1.066052 -0.095909 
1.000000 440324022.000000 658.793762 -694.684814 1405.694214 -0.388661 1.059506 -0.111102 
1.000000 440335195.000000 658.786072 -694.690735 1405.709106 -0.402917 1.067046 -0.106015 
1.000000 440346368.000000 658.791687 -694.680237 1405.693970 -0.388793 1.064483 -0.099083 
1.000000 440351955.000000 658.784058 -694.670532 1405.692627 -0.372664 1.083763 -0.099357 
1.000000 440363128.000000 658.799011 -694.689880 1405.700928 -0.394632 1.062744 -0.105189 
1.000000 440374301.000000 658.805786 -694.668945 1405.708740 -0.382956 1.068802 -0.116282 
1.000000 440385474.000000 658.815979 -694.677612 1405.720215 -0.386175 1.077790 -0.121041 
1.000000 440396648.000000 658.830383 -694.682556 1405.722046 -0.404729 1.067603 -0.112806 
1.000000 440402234.000000 658.850342 -694.692566 1405.714478 -0.377453 1.066726 -0.103750 
1.000000 440413407.000000 658.854797 -694.701904 1405.702515 -0.381271 1.062184 -0.099305 
1.000000 440424581.000000 658.861877 -694.700500 1405.712891 -0.393637 1.073468 -0.102376 
1.000000 440435754.000000 658.858093 -694.714844 1405.689087 -0.379578 1.069414 -0.092917 
1.000000 440441340.000000 658.857483 -694.711426 1405.683350 -0.381985 1.048128 -0.109482 
1.000000 440452513.000000 658.856995 -694.701111 1405.694458 -0.399823 1.057113 -0.105084 
1.000000 440463687.000000 658.837341 -694.687683 1405.703979 -0.391609 1.065946 -0.111887 
1.000000 440474860.000000 658.831360 -694.681580 1405.718018 -0.398380 1.056530 -0.109260 
1.000000 440486033.000000 658.816040 -694.691650 1405.748535 -0.415317 1.092083 -0.101551 
1.000000 440497206.000000 658.806030 -694.686523 1405.702637 -0.380608 1.066748 -0.108725 
1.000000 440502793.000000 658.796936 -694.676758 1405.701294 -0.396165 1.068787 -0.107946 
1.000000 440513966.000000 658.797424 -694.690430 1405.687378 -0.375907 1.069739 -0.098840 
1.000000 440525139.000000 658.796814 -694.685669 1405.688232 -0.382200 1.058520 -0.102864 
1.000000 440536312.000000 658.781250 -694.654663 1405.690308 -0.385199 1.053054 -0.105013 
1.000000 440541899.000000 658.783569 -694.664551 1405.694336 -0.376698 1.071674 -0.102319 
1.000000 440553072.000000 658.761169 -694.651184 1405.694092 -0.370121 1.070807 -0.120731 
1.000000 440564245.000000 658.764832 -694.645020 1405.718262 -0.403432 1.080905 -0.116749 
1.000000 440575418.000000 658.766357 -694.644348 1405.682617 -0.387487 1.040018 -0.121685 
1.000000 440581005.000000 658.799622 -694.678772 1405.699829 -0.382628 1.076750 -0.103164 
1.000000 440592178.000000 658.798279 -694.669434 1405.719849 -0.385669 1.082736 -0.108566 
1.000000 440603351.000000 658.833130 -694.681519 1405.725220 -0.403992 1.086467 -0.107194 
1.000000 440614525.000000 658.843811 -694.687622 1405.689331 -0.383441 1.059939 -0.107849 
1.000000 440625698.000000 658.858826 -694.692749 1405.676514 -0.364880 1.061562 -0.104679 
1.000000 440636871.000000 658.856506 -694.703918 1405.687988 -0.397092 1.067449 -0.108262 
1.000000 440642458.000000 658.870667 -694.704834 1405.694458 -0.375841 1.069579 -0.105142 
1.000000 440653631.000000 658.876709 -694.715942 1405.699585 -0.384281 1.058693 -0.098865 
1.000000 440664804.000000 658.863525 -694.702271 1405.705933 -0.370620 1.070561 -0.098345 
1.000000 440675977.000000 658.834595 -694.692566 1405.713257 -0.391558 1.064947 -0.103377 
1.000000 440681564.000000 658.831055 -694.689575 1405.715820 -0.390169 1.067618 -0.114890 
1.000000 440692737.000000 658.820007 -694.682190 1405.687134 -0.386051 1.053193 -0.103046 
1.000000 440703910.000000 658.787354 -694.693115 1405.700195 -0.378256 1.082546 -0.104691 
1.000000 440715083.000000 658.779297 -694.694031 1405.710449 -0.399493 1.076268 -0.107828 
1.000000 440726256.000000 658.782776 -694.693359 1405.702515 -0.387551 1.049310 -0.108221 
1.000000 440737430.000000 658.773743 -694.683899 1405.700928 -0.380993 1.067728 -0.096276 
1.000000 440743016.000000 658.764832 -694.679932 1405.687744 -0.380382 1.041384 -0.104622 
1.000000 440754189.000000 658.752197 -694.649292 1405.701172 -0.397638 1.051949 -0.125060 
1.000000 440765363.000000 658.768066 -694.654541 1405.699219 -0.386400 1.051652 -0.118580 
1.000000 440776536.000000 658.771118 -694.653992 1405.677979 -0.371132 1.060251 -0.115230 
1.000000 440782122.000000 658.790222 -694.666565 1405.713013 -0.387143 1.073240 -0.104236 
1.000000 440793296.000000 658.804810 -694.661438 1405.706421 -0.382184 1.067433 -0.106181 
1.000000 440804469.000000 658.826904 -694.673462 1405.708740 -0.379905 1.065235 -0.099086 
1.000000 440815642.000000 658.838806 -694.653687 1405.714111 -0.384390 1.055895 -0.112726 
1.000000 440826815.000000 658.855408 -694.665771 1405.715820 -0.387765 1.072496 -0.097887 
1.000000 440832402.000000 658.870911 -694.679016 1405.727539 -0.397359 1.070402 -0.096780 
1.000000 440843575.000000 658.848633 -694.681824 1405.697144 -0.389684 1.053433 -0.099519 
1.000000 440854748.000000 658.840149 -694.679321 1405.693481 -0.393044 1.063754 -0.114189 
1.000000 440865921.000000 658.840332 -694.680420 1405.713501 -0.396566 1.069862 -0.110433 
1.000000 440871508.000000 658.847900 -694.688599 1405.710327 -0.384196 1.075642 -0.090851 
1.000000 440882681.000000 658.819885 -694.686951 1405.719727 -0.382174 1.063213 -0.106904 
1.000000 440893854.000000 658.799500 -694.674438 1405.724731 -0.394103 1.055994 -0.113197 
1.000000 440905027.000000 658.798584 -694.684143 1405.708618 -0.374384 1.069955 -0.108025 
1.000000 440916201.000000 658.790405 -694.690186 1405.709351 -0.387439 1.067541 -0.099881 
1.000000 440921787.000000 658.791382 -694.698181 1405.694092 -0.396875 1.054986 -0.108640 
1.000000 440932960.000000 658.789734 -694.691833 1405.679932 -0.393861 1.038709 -0.106137 
1.000000 440944134.000000 658.794983 -694.700195 1405.684570 -0.372057 1.064596 -0.103790 
1.000000 440955307.000000 658.794373 -694.694275 1405.704590 -0.372710 1.079587 -0.106174 
1.000000 440966480.000000 658.783936 -694.673340 1405.713257 -0.385461 1.066287 -0.110615 
1.000000 440972067.000000 658.787537 -694.677734 1405.724121 -0.397758 1.075567 -0.106002 
1.000000 440983240.000000 658.775940 -694.679688 1405.732666 -0.392614 1.061170 -0.115776 
1.000000 440994413.000000 658.796997 -694.689331 1405.744995 -0.386565 1.082425 -0.109929 
1.000000 441005586.000000 658.818787 -694.685303 1405.731689 -0.383908 1.094091 -0.096930 
1.000000 441016759.000000 658.831299 -694.694824 1405.690552 -0.381504 1.046082 -0.104377 
1.000000 441022346.000000 658.837830 -694.705383 1405.693237 -0.379315 1.045097 -0.101264 
1.000000 441033519.000000 658.834229 -694.694946 1405.691284 -0.381336 1.072885 -0.094737 
1.000000 441044692.000000 658.821716 -694.685852 1405.675171 -0.376595 1.053575 -0.116595 
1.000000 441050279.000000 658.828247 -694.687683 1405.687500 -0.398055 1.048000 -0.110504 
1.000000 441067039.000000 658.825928 -694.696228 1405.702271 -0.381652 1.054813 -0.103379 
1.000000 441072625.000000 658.832886 -694.696533 1405.699219 -0.380212 1.074591 -0.106308 
1.000000 441083798.000000 658.829285 -694.697754 1405.730103 -0.381402 1.076802 -0.105987 
1.000000 441094972.000000 658.825134 -694.697327 1405.729370 -0.400109 1.072124 -0.099709 
1.000000 441106145.000000 658.821533 -694.698059 1405.714111 -0.391078 1.073447 -0.095031 
1.000000 441117318.000000 658.800720 -694.710693 1405.696899 -0.381948 1.069040 -0.119178 
1.000000 441122905.000000 658.794495 -694.704468 1405.677734 -0.394121 1.057289 -0.116837 
1.000000 441134078.000000 658.784851 -694.709290 1405.683350 -0.375011 1.064756 -0.119380 
1.000000 441145251.000000 658.802795 -694.726807 1405.695801 -0.385544 1.064578 -0.110253 
1.000000 441156424.000000 658.798645 -694.704346 1405.712036 -0.383146 1.071809 -0.113998 
1.000000 441167597.000000 658.814331 -694.691406 1405.707642 -0.386160 1.045665 -0.109852 
1.000000 441173184.000000 658.803711 -694.670837 1405.739014 -0.407539 1.056871 -0.103134 
1.000000 441184357.000000 658.809875 -694.680115 1405.714966 -0.385610 1.062785 -0.100956 
1.000000 441195530.000000 658.814697 -694.678284 1405.691406 -0.372525 1.073659 -0.104289 
1.000000 441206703.000000 658.813660 -694.676086 1405.684082 -0.388963 1.057624 -0.114003 
1.000000 441212290.000000 658.814880 -694.686768 1405.687134 -0.397488 1.053903 -0.103351 
1.000000 441223463.000000 658.827698 -694.695496 1405.700806 -0.396456 1.078318 -0.109795 
1.000000 441234636.000000 658.821167 -694.690125 1405.676025 -0.405014 1.048394 -0.094459 
1.000000 441245810.000000 658.811707 -694.678772 1405.706299 -0.384491 1.078215 -0.111605 
1.000000 441256983.000000 658.797424 -694.684448 1405.702515 -0.403849 1.058013 -0.104650 
1.000000 441262569.000000 658.807251 -694.692383 1405.712158 -0.401676 1.069311 -0.102880 
1.000000 441273743.000000 658.799377 -694.688354 1405.699585 -0.382372 1.044611 -0.105218 
1.000000 441284916.000000 658.809509 -694.688904 1405.720825 -0.384323 1.068882 -0.117502 
1.000000 441296089.000000 658.835999 -694.697327 1405.737305 -0.390934 1.090836 -0.100256 
1.000000 441307262.000000 658.814575 -694.680054 1405.726807 -0.397758 1.071844 -0.120201 
1.000000 441312849.000000 658.838867 -694.700500 1405.715942 -0.392255 1.077001 -0.100201 
1.000000 441324022.000000 658.828369 -694.691711 1405.685547 -0.396433 1.051655 -0.107676 
1.000000 441335195.000000 658.836853 -694.680237 1405.668335 -0.380601 1.040370 -0.117846 
1.000000 441346368.000000 658.835144 -694.687805 1405.682495 -0.383483 1.061497 -0.114782 
1.000000 441351955.000000 658.846497 -694.683960 1405.678955 -0.373414 1.048407 -0.116231 
1.000000 441363128.000000 658.837097 -694.686279 1405.701294 -0.391270 1.054932 -0.107639 
1.000000 441374301.000000 658.830627 -694.692810 1405.724487 -0.401586 1.060919 -0.104004 
1.000000 441385474.000000 658.821228 -694.675171 1405.732544 -0.393468 1.082796 -0.095607 
1.000000 441396648.000000 658.811584 -694.682800 1405.723022 -0.399091 1.065936 -0.103685 
1.000000 441402234.000000 658.803162 -694.672546 1405.705566 -0.384978 1.063622 -0.108057 
1.000000 441413407.000000 658.820801 -694.703430 1405.688477 -0.373946 1.068813 -0.093947 
1.000000 441424581.000000 658.798401 -694.691162 1405.675903 -0.386825 1.046904 -0.120445 
1.000000 441435754.000000 658.811951 -694.702393 1405.683960 -0.390202 1.067776 -0.098403 
1.000000 441446927.000000 658.785889 -694.691284 1405.680420 -0.384600 1.045013 -0.118719 
1.000000 441452513.000000 658.788330 -694.671570 1405.686035 -0.380400 1.047656 -0.117293 
1.000000 441458100.000000 658.783752 -694.668762 1405.704834 -0.391352 1.069336 -0.121464 
1.000000 441474860.000000 658.782837 -694.680420 1405.722046 -0.395089 1.070516 -0.116597 
1.000000 441486033.000000 658.802551 -694.684753 1405.718018 -0.387286 1.065937 -0.109718 
1.000000 441491620.000000 658.810425 -694.685730 1405.707031 -0.384289 1.075567 -0.098150 
1.000000 441502793.000000 658.817261 -694.684204 1405.689331 -0.379128 1.055051 -0.104789 
1.000000 441513966.000000 658.830200 -694.703918 1405.712402 -0.405092 1.067336 -0.096042 
1.000000 441525139.000000 658.833984 -694.691223 1405.690918 -0.410947 1.045003 -0.102862 
1.000000 441536312.000000 658.829407 -694.689087 1405.688721 -0.397245 1.049299 -0.115184 
1.000000 441547486.000000 658.836853 -694.685974 1405.690552 -0.381952 1.072616 -0.108242 
1.000000 441553072.000000 658.827698 -694.686401 1405.688965 -0.383821 1.045800 -0.116146 
1.000000 441564245.000000 658.847107 -694.689087 1405.729126 -0.389233 1.081666 -0.103861 
1.000000 441575418.000000 658.844482 -694.689331 1405.732056 -0.401199 1.080490 -0.098210 
1.000000 441586592.000000 658.837891 -694.680359 1405.734009 -0.406234 1.082101 -0.104439 
1.000000 441592178.000000 658.829407 -694.674683 1405.723389 -0.401444 1.063389 -0.121311 
1.000000 441603351.000000 658.838013 -694.680725 1405.708984 -0.388629 1.070178 -0.098519 
1.000000 441614525.000000 658.822876 -694.691956 1405.692383 -0.389285 1.054276 -0.106926 
1.000000 441625698.000000 658.820618 -694.684814 1405.682251 -0.388149 1.048223 -0.110706 
1.000000 441636871.000000 658.817566 -694.705872 1405.682617 -0.378228 1.063729 -0.103506 
1.000000 441642458.000000 658.812866 -694.696777 1405.690063 -0.380568 1.069577 -0.107978 
1.000000 441653631.000000 658.792664 -694.677063 1405.691528 -0.383857 1.071629 -0.118690 
1.000000 441664804.000000 658.780151 -694.682922 1405.723999 -0.393096 1.090870 -0.109150 
1.000000 441675977.000000 658.783691 -694.682495 1405.724976 -0.399570 1.067628 -0.095522 
1.000000 441681564.000000 658.777344 -694.682007 1405.718506 -0.408917 1.053474 -0.114230 
1.000000 441692737.000000 658.788940 -694.680969 1405.701538 -0.390139 1.053156 -0.112780 
1.000000 441703910.000000 658.795349 -694.690674 1405.698242 -0.391028 1.072340 -0.111637 
1.000000 441715083.000000 658.808472 -694.700378 1405.695801 -0.411835 1.045585 -0.108266 
1.000000 441726256.000000 658.805969 -694.688110 1405.662720 -0.390284 1.028068 -0.118010 
1.000000 441731843.000000 658.815430 -694.690552 1405.689087 -0.402890 1.055395 -0.111489 
1.000000 441743016.000000 658.825867 -694.698120 1405.694214 -0.396760 1.076057 -0.105756 
1.000000 441754189.000000 658.828064 -694.698975 1405.707886 -0.389743 1.084231 -0.100909 
1.000000 441765363.000000 658.838623 -694.705872 1405.711914 -0.393965 1.062851 -0.096575 
1.000000 441776536.000000 658.837830 -694.685120 1405.729126 -0.412579 1.067991 -0.111666 
1.000000 441782122.000000 658.843689 -694.690430 1405.718628 -0.395243 1.073795 -0.095333 
1.000000 441793296.000000 658.831848 -694.675354 1405.705444 -0.390835 1.060759 -0.116665 
1.000000 441804469.000000 658.844910 -694.675781 1405.704102 -0.389387 1.069828 -0.102160 
1.000000 441815642.000000 658.829834 -694.690247 1405.694458 -0.392558 1.073214 -0.107365 
1.000000 441826815.000000 658.834534 -694.695374 1405.675415 -0.391644 1.058958 -0.098049 
1.000000 441832402.000000 658.823303 -694.689209 1405.667847 -0.388759 1.054777 -0.107615 
1.000000 441843575.000000 658.829590 -694.694702 1405.692017 -0.385303 1.070386 -0.104961 
1.000000 441854748.000000 658.805359 -694.676392 1405.709595 -0.384011 1.070899 -0.119017 
1.000000 441865921.000000 658.790100 -694.655640 1405.704834 -0.374939 1.068275 -0.121747 
1.000000 441871508.000000 658.801453 -694.675415 1405.727295 -0.394068 1.082923 -0.107499 
1.000000 441882681.000000 658.783325 -694.676147 1405.707764 -0.393772 1.063147 -0.117243 
1.000000 441893854.000000 658.776184 -694.669861 1405.691772 -0.388917 1.054866 -0.113763 
1.000000 441905027.000000 658.799377 -694.691040 1405.683105 -0.377948 1.073778 -0.096053 
1.000000 441916201.000000 658.794495 -694.685669 1405.667114 -0.367269 1.066904 -0.113690 
1.000000 441927374.000000 658.811462 -694.695190 1405.684814 -0.396627 1.059014 -0.095436 
1.000000 441932960.000000 658.808960 -694.689331 1405.681030 -0.386667 1.066103 -0.107192 
1.000000 441944134.000000 658.803223 -694.684082 1405.674927 -0.392452 1.057629 -0.110203 
1.000000 441955307.000000 658.808777 -694.676331 1405.692383 -0.382357 1.070274 -0.116882 
1.000000 441966480.000000 658.818970 -694.676636 1405.693237 -0.392219 1.066157 -0.105664 
1.000000 441972067.000000 658.822937 -694.686279 1405.712524 -0.392819 1.083765 -0.114381 
1.000000 441983240.000000 658.829529 -694.685730 1405.715088 -0.390408 1.082080 -0.112900 
1.000000 441994413.000000 658.837341 -694.675903 1405.704468 -0.392608 1.065979 -0.105155 
1.000000 442005586.000000 658.842102 -694.673645 1405.694946 -0.410274 1.044710 -0.102575 
1.000000 442016759.000000 658.844421 -694.692078 1405.698364 -0.389132 1.070497 -0.103965 
1.000000 442022346.000000 658.833496 -694.678650 1405.689575 -0.395629 1.065627 -0.105354 
1.000000 442033519.000000 658.842712 -694.688843 1405.677734 -0.397945 1.058726 -0.109667 
1.000000 442044692.000000 658.834167 -694.690735 1405.704468 -0.397198 1.079697 -0.107028 
