2.000000 440162011.000000 1101.461548 325.937958 911.435486 -6.493638 3.646465 1.535153 
2.000000 440173184.000000 1101.558472 326.845245 912.424805 -6.261579 3.602036 1.491734 
2.000000 440184357.000000 1101.457397 327.238892 913.155518 -6.324893 3.711954 1.446547 
2.000000 440195530.000000 1101.494507 327.666779 913.976379 -6.261085 3.593604 1.603301 
2.000000 440206703.000000 1100.319092 328.098358 915.220215 -6.068560 4.046402 1.920601 
2.000000 440212290.000000 1100.202026 328.619598 915.846008 -5.910323 4.196771 1.796840 
2.000000 440223463.000000 1100.108521 329.450714 916.891052 -5.731413 4.356989 1.657251 
2.000000 440229050.000000 1100.105713 329.987244 917.479736 -5.550295 4.402654 1.621209 
2.000000 440245810.000000 1100.106812 330.455933 918.487488 -5.501854 3.965761 1.985932 
2.000000 440256983.000000 1100.016602 330.959290 919.256592 -5.474237 4.020542 1.964097 
2.000000 440262569.000000 1100.189453 331.446198 919.788574 -5.323138 3.926052 1.990575 
2.000000 440273743.000000 1100.485474 332.087891 920.487000 -5.136998 3.502477 2.230588 
2.000000 440284916.000000 1101.064941 332.606323 921.030212 -4.988613 2.970200 2.455281 
2.000000 440296089.000000 1101.673218 333.768890 921.875854 -4.919183 3.374584 1.768001 
2.000000 440307262.000000 1101.610352 334.449982 922.776123 -4.748630 3.660825 1.545779 
2.000000 440312849.000000 1101.367310 334.694427 923.131714 -4.658135 3.805376 1.496775 
2.000000 440324022.000000 1101.306885 334.990814 923.630371 -4.647414 3.801894 1.581060 
2.000000 440335195.000000 1101.392212 335.474731 924.190674 -4.524678 3.729949 1.630422 
2.000000 440346368.000000 1101.626465 336.023132 924.757507 -4.414140 3.487371 1.808182 
2.000000 440351955.000000 1101.689697 336.300537 925.058716 -4.334245 3.462570 1.819721 
2.000000 440363128.000000 1101.850464 336.735382 925.668579 -4.285032 3.462886 1.754494 
2.000000 440374301.000000 1102.022827 337.110718 926.198303 -4.271530 3.404942 1.743068 
2.000000 440385474.000000 1102.127197 337.770264 926.944153 -4.146686 3.419300 1.710602 
2.000000 440396648.000000 1101.833618 338.230194 927.600281 -4.029256 3.731154 1.493513 
2.000000 440402234.000000 1101.884155 338.441376 927.825134 -3.988933 3.663465 1.545101 
2.000000 440413407.000000 1102.083008 339.009644 928.426331 -3.868582 3.434070 1.739585 
2.000000 440424581.000000 1102.328613 339.452728 928.945251 -3.750891 3.203900 1.885012 
2.000000 440435754.000000 1102.508545 339.917572 929.583191 -3.719028 3.157668 1.882781 
2.000000 440441340.000000 1102.507324 340.127747 929.890442 -3.687750 3.163847 1.865693 
2.000000 440452513.000000 1102.325928 340.430023 930.437866 -3.611808 3.218761 1.887394 
2.000000 440463687.000000 1102.408203 340.991089 931.154724 -3.488843 3.192178 1.912025 
2.000000 440474860.000000 1102.178955 341.251862 931.625793 -3.457625 3.326069 1.873549 
2.000000 440486033.000000 1102.384277 341.416809 931.870789 -3.512908 3.187859 1.900103 
2.000000 440497206.000000 1102.502930 341.966003 932.444153 -3.372779 3.174310 1.886067 
2.000000 440502793.000000 1102.470703 342.117004 932.640747 -3.332234 3.154078 1.944470 
2.000000 440513966.000000 1102.182983 342.467102 933.096252 -3.207532 3.333974 1.867441 
2.000000 440525139.000000 1102.128662 342.622253 933.378662 -3.216353 3.326931 1.899356 
2.000000 440536312.000000 1102.171753 343.037964 933.935547 -3.124300 3.387739 1.866503 
2.000000 440541899.000000 1102.176758 343.154968 934.105591 -3.082759 3.361144 1.909077 
2.000000 440553072.000000 1102.313965 343.426727 934.424377 -3.007546 3.297160 1.926451 
2.000000 440564245.000000 1102.238159 343.685425 934.733215 -2.908763 3.343347 1.910245 
2.000000 440575418.000000 1102.273804 343.851959 934.992676 -2.904007 3.288871 1.956140 
2.000000 440581005.000000 1102.453857 344.079620 935.247742 -2.859798 3.140209 2.035228 
2.000000 440592178.000000 1102.798462 343.928925 935.231934 -3.041369 2.652200 2.204278 
2.000000 440603351.000000 1102.410522 344.284973 935.713196 -2.945791 2.940765 2.039341 
2.000000 440614525.000000 1102.183472 345.083740 936.563354 -2.614330 3.314970 1.908837 
2.000000 440625698.000000 1102.347046 345.433044 936.943420 -2.598583 3.314232 1.854754 
2.000000 440636871.000000 1101.982666 345.519745 937.251221 -2.520211 3.340137 2.105623 
2.000000 440642458.000000 1102.136108 345.908234 937.533386 -2.468420 3.457922 1.762991 
2.000000 440653631.000000 1101.973022 346.166687 937.900757 -2.378569 3.495685 1.841852 
2.000000 440664804.000000 1102.065186 346.357941 938.152710 -2.337927 3.400890 1.900738 
2.000000 440675977.000000 1102.210693 346.590912 938.474792 -2.289930 3.309272 1.954938 
2.000000 440681564.000000 1102.378418 346.578461 938.529846 -2.319649 3.200780 1.988161 
2.000000 440692737.000000 1102.514404 346.681335 938.669495 -2.325388 3.115968 2.019376 
2.000000 440703910.000000 1102.376343 346.758026 938.800476 -2.281646 3.140164 2.033771 
2.000000 440715083.000000 1102.422729 346.946716 938.986450 -2.219723 3.122869 2.017831 
2.000000 440726256.000000 1102.481201 346.980988 939.021484 -2.250918 3.039282 2.091791 
2.000000 440737430.000000 1102.502686 347.172791 939.211670 -2.184502 3.002992 2.137912 
2.000000 440743016.000000 1102.511719 347.298950 939.345825 -2.177505 3.104448 2.035003 
2.000000 440754189.000000 1102.731567 347.568207 939.614868 -2.132734 3.048002 2.050867 
2.000000 440765363.000000 1102.679688 347.676086 939.802734 -2.110034 3.128985 2.009823 
2.000000 440776536.000000 1102.736328 347.793823 939.949524 -2.082177 3.083124 2.011146 
2.000000 440782122.000000 1102.693481 347.822906 939.986023 -2.089344 3.074467 2.034577 
2.000000 440793296.000000 1102.607910 347.926605 940.141235 -2.068850 3.092561 2.037323 
2.000000 440804469.000000 1102.501709 348.024780 940.274902 -2.096340 3.198678 1.975982 
2.000000 440815642.000000 1102.343262 348.165649 940.444336 -2.012565 3.296606 1.939844 
2.000000 440826815.000000 1102.375366 348.257416 940.543762 -2.008557 3.262060 1.968909 
2.000000 440832402.000000 1102.419800 348.322418 940.596313 -1.999903 3.258953 1.944281 
2.000000 440843575.000000 1102.552612 348.460419 940.752686 -2.005476 3.203358 1.992331 
2.000000 440854748.000000 1102.666870 348.621704 940.902405 -1.946980 3.140772 2.005023 
2.000000 440865921.000000 1102.687256 348.802643 941.101440 -1.908844 3.180445 1.967115 
2.000000 440871508.000000 1102.702271 348.873840 941.166138 -1.891485 3.203438 1.937812 
2.000000 440882681.000000 1102.789795 348.906921 941.222290 -1.900302 3.138359 1.988735 
2.000000 440893854.000000 1102.865601 348.666138 941.044800 -2.056493 2.926895 2.069243 
2.000000 440905027.000000 1102.802368 349.077301 941.436707 -1.839976 3.134272 1.985410 
2.000000 440916201.000000 1102.778931 349.108734 941.493530 -1.827958 3.142031 1.985524 
2.000000 440921787.000000 1102.826416 348.984558 941.397827 -1.808674 2.906391 2.299403 
2.000000 440932960.000000 1102.751953 349.215302 941.551575 -1.785438 3.158189 1.963045 
2.000000 440944134.000000 1102.668945 349.223999 941.535950 -1.788057 3.155730 1.993284 
2.000000 440955307.000000 1102.626343 349.289001 941.575745 -1.759165 3.194123 1.972311 
2.000000 440966480.000000 1102.646973 349.331360 941.588501 -1.743040 3.202966 1.942186 
2.000000 440972067.000000 1102.725708 348.920868 941.222534 -1.961171 2.915728 2.095573 
2.000000 440983240.000000 1102.745605 348.958832 941.252502 -1.944951 2.918059 2.088534 
2.000000 440994413.000000 1102.750366 349.014130 941.321533 -1.916044 2.909622 2.083922 
2.000000 441005586.000000 1102.667603 349.358734 941.651978 -1.736124 3.172339 1.971375 
2.000000 441016759.000000 1102.878418 348.991577 941.299683 -1.949706 2.833158 2.109913 
2.000000 441022346.000000 1102.746826 349.412109 941.678772 -1.715617 3.154749 1.957158 
2.000000 441033519.000000 1102.866455 348.975189 941.274292 -1.875476 2.683780 2.375268 
2.000000 441044692.000000 1102.779053 349.400604 941.623230 -1.736955 3.130505 1.996520 
2.000000 441050279.000000 1102.805664 349.270386 941.512695 -1.724377 2.928019 2.293174 
2.000000 441067039.000000 1102.901978 349.369171 941.528015 -1.764741 3.077942 1.999842 
2.000000 441072625.000000 1102.924072 349.233612 941.441284 -1.746735 2.885763 2.308434 
2.000000 441083798.000000 1102.910034 349.241028 941.443481 -1.748719 2.927059 2.282458 
2.000000 441094972.000000 1102.940552 349.234863 941.404175 -1.747022 2.912488 2.302520 
2.000000 441106145.000000 1102.951050 349.288208 941.426819 -1.716011 2.922433 2.273427 
2.000000 441117318.000000 1102.903931 349.325165 941.483704 -1.693805 2.965345 2.253957 
2.000000 441122905.000000 1102.951294 349.415070 941.509827 -1.731833 3.099013 1.972597 
2.000000 441134078.000000 1102.865112 349.299713 941.449646 -1.710131 2.934462 2.273151 
2.000000 441145251.000000 1102.875732 349.439209 941.493713 -1.729640 3.095967 1.971604 
2.000000 441156424.000000 1102.706299 349.435211 941.527222 -1.725562 3.168689 1.964675 
2.000000 441167597.000000 1102.626221 349.324524 941.458374 -1.692585 2.968479 2.299830 
2.000000 441173184.000000 1102.675049 349.400543 941.480164 -1.750322 3.141489 1.970511 
2.000000 441184357.000000 1102.609863 349.438202 941.539001 -1.709345 3.130110 2.000224 
2.000000 441195530.000000 1102.637451 349.079132 941.242920 -1.910795 2.901260 2.099720 
2.000000 441206703.000000 1102.539062 349.421844 941.544189 -1.719830 3.151846 2.017323 
2.000000 441212290.000000 1102.591187 349.432343 941.534424 -1.719707 3.148334 1.989982 
2.000000 441223463.000000 1102.632812 349.443542 941.526489 -1.715484 3.137104 1.994747 
2.000000 441234636.000000 1102.628662 349.442535 941.518738 -1.719040 3.178551 1.968796 
2.000000 441245810.000000 1102.667725 349.457916 941.502808 -1.709191 3.182554 1.951734 
2.000000 441256983.000000 1102.683838 349.319550 941.380554 -1.696872 2.963601 2.265760 
2.000000 441262569.000000 1102.700073 349.450836 941.477112 -1.708909 3.154057 1.967499 
2.000000 441273743.000000 1102.728394 349.440735 941.462646 -1.721935 3.147897 1.959637 
2.000000 441284916.000000 1102.755371 349.310211 941.363159 -1.699060 2.917160 2.297083 
2.000000 441296089.000000 1102.748901 349.452698 941.471375 -1.709087 3.141979 1.978007 
2.000000 441307262.000000 1102.765015 349.326447 941.374390 -1.701876 2.955599 2.254547 
2.000000 441312849.000000 1102.718018 349.400757 941.452881 -1.642526 2.977297 2.269733 
2.000000 441324022.000000 1102.751587 349.465942 941.468140 -1.700217 3.149080 1.964727 
2.000000 441335195.000000 1102.682861 349.432373 941.428711 -1.713325 3.158068 1.991254 
2.000000 441346368.000000 1102.658569 349.486176 941.497375 -1.682009 3.182434 1.953046 
2.000000 441351955.000000 1102.620361 349.460205 941.463379 -1.691951 3.167255 1.977869 
2.000000 441363128.000000 1102.704346 349.128387 941.162781 -1.877987 2.938119 2.054434 
2.000000 441374301.000000 1102.653076 349.166473 941.220825 -1.849711 2.942240 2.062497 
2.000000 441385474.000000 1102.563843 349.473999 941.490356 -1.685366 3.165726 1.982851 
2.000000 441396648.000000 1102.562500 349.437256 941.456177 -1.702472 3.138540 2.004057 
2.000000 441402234.000000 1102.510498 349.444183 941.467957 -1.705744 3.182427 1.983629 
2.000000 441413407.000000 1102.644165 349.115662 941.163025 -1.884382 2.914248 2.069903 
2.000000 441424581.000000 1102.517822 349.452179 941.471985 -1.695723 3.181509 1.969221 
2.000000 441435754.000000 1102.601440 349.106262 941.144165 -1.890716 2.962183 2.045033 
2.000000 441446927.000000 1102.575073 349.449188 941.436035 -1.699422 3.158766 1.970688 
2.000000 441452513.000000 1102.520996 349.440857 941.439758 -1.704006 3.185112 1.978332 
2.000000 441458100.000000 1102.518188 349.470612 941.463867 -1.682937 3.191025 1.973483 
2.000000 441474860.000000 1102.525513 349.457214 941.429382 -1.687820 3.175125 1.993198 
2.000000 441486033.000000 1102.509277 349.486237 941.451233 -1.676649 3.222773 1.958255 
2.000000 441491620.000000 1102.665649 349.184052 941.152832 -1.848941 2.965312 2.025874 
2.000000 441502793.000000 1102.604004 349.419128 941.371277 -1.715706 3.165712 1.969644 
2.000000 441513966.000000 1102.605103 349.472107 941.407166 -1.678950 3.191699 1.968495 
2.000000 441525139.000000 1102.630249 349.498810 941.368530 -1.669912 3.187526 1.975953 
2.000000 441536312.000000 1102.660522 349.512146 941.383667 -1.664251 3.197569 1.951043 
2.000000 441547486.000000 1102.677979 349.462921 941.372925 -1.685042 3.197386 1.941123 
2.000000 441553072.000000 1102.641357 349.443054 941.378052 -1.689530 3.207391 1.946738 
2.000000 441564245.000000 1102.683350 349.465698 941.408081 -1.673623 3.174214 1.960073 
2.000000 441575418.000000 1102.650635 349.275513 941.281006 -1.676948 2.956158 2.289871 
2.000000 441586592.000000 1102.573975 349.461945 941.438965 -1.659881 3.218296 1.966405 
2.000000 441592178.000000 1102.653076 349.438263 941.382935 -1.665671 3.139406 1.983396 
2.000000 441603351.000000 1102.536255 349.463379 941.424988 -1.658600 3.226541 1.950840 
2.000000 441614525.000000 1102.487793 349.415619 941.381287 -1.687675 3.237309 1.952426 
2.000000 441625698.000000 1102.480469 349.391083 941.345947 -1.691801 3.215944 1.966827 
2.000000 441636871.000000 1102.476318 349.425079 941.362976 -1.680591 3.270252 1.920912 
2.000000 441642458.000000 1102.566406 349.412262 941.325012 -1.676439 3.191273 1.959143 
2.000000 441653631.000000 1102.553589 349.391388 941.292603 -1.685227 3.199386 1.949467 
2.000000 441664804.000000 1102.510864 349.444458 941.351257 -1.645348 3.229227 1.946849 
2.000000 441675977.000000 1102.490356 349.353851 941.270813 -1.693564 3.204304 1.983652 
2.000000 441681564.000000 1102.527954 349.357056 941.262939 -1.688243 3.185677 1.972179 
2.000000 441692737.000000 1102.479736 349.374969 941.292297 -1.672517 3.210355 1.976266 
2.000000 441703910.000000 1102.499634 349.363434 941.257996 -1.679890 3.221072 1.956505 
2.000000 441715083.000000 1102.502930 349.350342 941.260498 -1.676503 3.229460 1.961235 
2.000000 441726256.000000 1102.471802 349.374268 941.264893 -1.660881 3.258194 1.945567 
2.000000 441731843.000000 1102.516357 349.315765 941.206970 -1.682408 3.196500 1.982900 
2.000000 441743016.000000 1102.496094 349.371704 941.241943 -1.647852 3.249899 1.927223 
2.000000 441754189.000000 1102.561035 349.301910 941.190002 -1.693555 3.222090 1.941781 
2.000000 441765363.000000 1102.599365 349.301453 941.197693 -1.687087 3.207360 1.960398 
2.000000 441776536.000000 1102.585693 349.295898 941.212280 -1.696554 3.251464 1.927644 
2.000000 441782122.000000 1102.628784 349.267456 941.183044 -1.700493 3.197930 1.961516 
2.000000 441793296.000000 1102.615601 349.318237 941.226807 -1.668399 3.211367 1.941830 
2.000000 441804469.000000 1102.609497 349.305359 941.196289 -1.677209 3.216137 1.943111 
2.000000 441815642.000000 1102.572510 349.306671 941.195068 -1.672508 3.226821 1.940001 
2.000000 441826815.000000 1102.471191 349.331177 941.232910 -1.661606 3.296242 1.916088 
2.000000 441832402.000000 1102.514404 349.285919 941.176575 -1.676941 3.224910 1.960511 
2.000000 441843575.000000 1102.567383 349.282532 941.181763 -1.690508 3.226152 1.939455 
2.000000 441854748.000000 1102.510254 349.375580 941.262024 -1.628034 3.270775 1.912212 
2.000000 441865921.000000 1102.429199 349.292145 941.171997 -1.658196 3.278648 1.937167 
2.000000 441871508.000000 1102.420410 349.269409 941.129211 -1.680926 3.284231 1.936403 
2.000000 441882681.000000 1102.245728 349.218811 941.106934 -1.650721 3.369134 1.896637 
2.000000 441893854.000000 1102.436157 349.256714 941.122620 -1.658835 3.268187 1.933564 
2.000000 441905027.000000 1102.253174 349.203308 941.096680 -1.650288 3.381180 1.895748 
2.000000 441916201.000000 1102.399780 349.269592 941.129150 -1.658232 3.301854 1.919106 
2.000000 441927374.000000 1102.444214 349.250824 941.101562 -1.662806 3.283850 1.917077 
2.000000 441932960.000000 1102.459473 349.226440 941.085144 -1.683603 3.281888 1.920940 
2.000000 441944134.000000 1102.468140 349.173859 941.045776 -1.702959 3.257704 1.938759 
2.000000 441955307.000000 1102.294800 349.165253 941.068359 -1.657803 3.370500 1.884186 
2.000000 441966480.000000 1102.386230 348.819977 940.732788 -1.843573 3.120646 1.977392 
2.000000 441972067.000000 1102.370361 349.124756 941.001892 -1.674956 3.325286 1.891438 
2.000000 441983240.000000 1102.281006 349.152435 941.052551 -1.651838 3.398338 1.873948 
2.000000 441994413.000000 1102.314941 349.157196 941.056335 -1.644771 3.383177 1.871224 
2.000000 442005586.000000 1102.297974 349.181091 941.067566 -1.635431 3.399047 1.870202 
2.000000 442016759.000000 1102.549316 349.172516 941.025696 -1.692935 3.260140 1.914209 
2.000000 442022346.000000 1102.350708 349.151917 941.022461 -1.652990 3.366531 1.876864 
2.000000 442033519.000000 1102.361572 349.175842 941.043579 -1.632311 3.346497 1.878883 
2.000000 442044692.000000 1102.343872 349.173492 941.041992 -1.650930 3.390663 1.856940 
2.000000 442055865.000000 1102.340454 349.147675 941.005859 -1.653180 3.366423 1.866465 
2.000000 442067039.000000 1102.349854 349.121948 940.991028 -1.672399 3.363483 1.877897 
2.000000 442072625.000000 1102.459839 349.218506 941.074402 -1.658370 3.324254 1.892760 
2.000000 442083798.000000 1102.307983 349.126007 940.995300 -1.664860 3.371763 1.879790 
2.000000 442094972.000000 1102.354736 349.116455 940.981079 -1.663898 3.349791 1.872581 
2.000000 442106145.000000 1102.477051 349.167542 941.028503 -1.678645 3.291533 1.916736 
2.000000 442111731.000000 1102.302002 349.090637 940.967529 -1.669408 3.364154 1.888502 
2.000000 442122905.000000 1102.338379 349.113800 940.983398 -1.665986 3.370827 1.868949 
