2.000000 1581860335.000000 252.742645 673.083435 1406.828247 -0.452686 0.660301 -47.776199 
2.000000 1581865921.000000 252.744644 673.081970 1406.822388 -0.449776 0.652162 -47.790478 
2.000000 1581877094.000000 252.736938 673.088623 1406.844604 -0.460488 0.674598 -47.789371 
2.000000 1581888268.000000 252.722931 673.090393 1406.829346 -0.454290 0.669397 -47.793003 
2.000000 1581899441.000000 252.726868 673.077087 1406.830078 -0.452680 0.670977 -47.791588 
2.000000 1581910614.000000 252.722336 673.070007 1406.846558 -0.461330 0.672020 -47.791912 
2.000000 1581916201.000000 252.728912 673.059082 1406.831177 -0.450392 0.672969 -47.783291 
2.000000 1581927374.000000 252.735733 673.057190 1406.828125 -0.445143 0.673606 -47.791431 
2.000000 1581938547.000000 252.748795 673.057800 1406.839722 -0.454014 0.672066 -47.794781 
2.000000 1581949720.000000 252.758179 673.036743 1406.841797 -0.454185 0.671831 -47.782425 
2.000000 1581960893.000000 252.765320 673.043091 1406.833130 -0.451584 0.666640 -47.789108 
2.000000 1581966480.000000 252.773926 673.029663 1406.825928 -0.453904 0.661521 -47.781334 
2.000000 1581977653.000000 252.763565 673.042053 1406.832520 -0.458506 0.678976 -47.795425 
2.000000 1581988826.000000 252.764648 673.034546 1406.828735 -0.444747 0.675784 -47.787998 
2.000000 1582000000.000000 252.762573 673.037598 1406.854614 -0.471897 0.664650 -47.789165 
2.000000 1582011173.000000 252.767883 673.046570 1406.846802 -0.449384 0.677927 -47.792961 
2.000000 1582016759.000000 252.774536 673.055969 1406.850952 -0.451442 0.673417 -47.792572 
2.000000 1582027932.000000 252.763062 673.058350 1406.837402 -0.445828 0.663916 -47.792271 
2.000000 1582039106.000000 252.763702 673.049988 1406.848511 -0.458083 0.682441 -47.789951 
2.000000 1582050279.000000 252.757614 673.057129 1406.841919 -0.448669 0.665953 -47.787155 
2.000000 1582061452.000000 252.755493 673.062500 1406.853882 -0.460827 0.679947 -47.789761 
2.000000 1582067039.000000 252.751862 673.070129 1406.871948 -0.475094 0.689284 -47.794949 
2.000000 1582078212.000000 252.742828 673.076721 1406.860352 -0.456435 0.676746 -47.781288 
2.000000 1582089385.000000 252.755203 673.084656 1406.857666 -0.459791 0.667439 -47.793736 
2.000000 1582094972.000000 252.755692 673.081909 1406.848022 -0.463717 0.663798 -47.795544 
2.000000 1582106145.000000 252.761383 673.061401 1406.835083 -0.445392 0.670747 -47.773563 
2.000000 1582117318.000000 252.756180 673.062317 1406.827271 -0.441901 0.661589 -47.778740 
2.000000 1582128491.000000 252.762115 673.058472 1406.836548 -0.446371 0.674109 -47.786022 
2.000000 1582139664.000000 252.750244 673.053955 1406.840820 -0.455201 0.664678 -47.775631 
2.000000 1582150837.000000 252.759583 673.060852 1406.853516 -0.463636 0.683962 -47.787239 
2.000000 1582156424.000000 252.760086 673.067017 1406.863159 -0.467394 0.686343 -47.793411 
2.000000 1582167597.000000 252.763885 673.058594 1406.854370 -0.457090 0.684090 -47.786617 
2.000000 1582173184.000000 252.759613 673.055664 1406.835449 -0.452373 0.673479 -47.789864 
2.000000 1582189944.000000 252.776962 673.046631 1406.827271 -0.445469 0.670619 -47.778152 
2.000000 1582201117.000000 252.759384 673.057922 1406.847534 -0.452879 0.673010 -47.781895 
2.000000 1582206703.000000 252.771317 673.056946 1406.837280 -0.452341 0.664010 -47.787495 
2.000000 1582217877.000000 252.759033 673.054626 1406.829468 -0.453492 0.679343 -47.789993 
2.000000 1582229050.000000 252.753311 673.051270 1406.815308 -0.437550 0.676461 -47.780083 
2.000000 1582240223.000000 252.754440 673.068848 1406.840698 -0.460004 0.671753 -47.792728 
2.000000 1582245810.000000 252.749649 673.076538 1406.840210 -0.460991 0.665697 -47.792942 
2.000000 1582256983.000000 252.753845 673.081116 1406.847900 -0.461476 0.672565 -47.781685 
2.000000 1582268156.000000 252.760834 673.060791 1406.828369 -0.444075 0.663479 -47.780445 
2.000000 1582279329.000000 252.767899 673.068115 1406.833374 -0.448618 0.668967 -47.785145 
2.000000 1582290502.000000 252.774002 673.077759 1406.836060 -0.454138 0.681484 -47.799892 
2.000000 1582296089.000000 252.765411 673.077820 1406.831177 -0.447866 0.668892 -47.793095 
2.000000 1582307262.000000 252.777176 673.067810 1406.845337 -0.466319 0.665827 -47.788403 
2.000000 1582318435.000000 252.776169 673.075806 1406.844116 -0.456233 0.673037 -47.803894 
2.000000 1582329608.000000 252.775665 673.073608 1406.849731 -0.457236 0.671124 -47.793480 
2.000000 1582340782.000000 252.766190 673.060852 1406.844727 -0.446832 0.666705 -47.785244 
2.000000 1582346368.000000 252.772552 673.061829 1406.852417 -0.463415 0.672492 -47.789253 
2.000000 1582357541.000000 252.768921 673.054199 1406.838013 -0.459281 0.661902 -47.778805 
2.000000 1582368715.000000 252.774323 673.057495 1406.838867 -0.455682 0.674042 -47.782944 
2.000000 1582379888.000000 252.775009 673.067261 1406.844604 -0.448299 0.676842 -47.789825 
2.000000 1582391061.000000 252.769730 673.075806 1406.849731 -0.454165 0.680348 -47.791557 
2.000000 1582396648.000000 252.777298 673.061035 1406.842285 -0.454204 0.659510 -47.781109 
2.000000 1582407821.000000 252.764328 673.073853 1406.854980 -0.458400 0.678786 -47.790421 
2.000000 1582418994.000000 252.764252 673.077637 1406.860229 -0.464097 0.673374 -47.798817 
2.000000 1582430167.000000 252.760529 673.075928 1406.847168 -0.454440 0.669864 -47.788059 
2.000000 1582435754.000000 252.763458 673.077209 1406.856079 -0.457682 0.683976 -47.790970 
2.000000 1582446927.000000 252.761261 673.072937 1406.838501 -0.451615 0.673939 -47.794567 
2.000000 1582458100.000000 252.762589 673.069824 1406.847778 -0.458041 0.678944 -47.789894 
2.000000 1582469273.000000 252.776245 673.047607 1406.820190 -0.437447 0.673919 -47.778988 
2.000000 1582480446.000000 252.768631 673.051392 1406.847534 -0.457749 0.683280 -47.785519 
2.000000 1582486033.000000 252.765503 673.054260 1406.832642 -0.445216 0.677595 -47.784767 
2.000000 1582497206.000000 252.766739 673.053040 1406.841553 -0.452717 0.676021 -47.785660 
2.000000 1582508379.000000 252.756577 673.053650 1406.855225 -0.459541 0.677065 -47.791943 
2.000000 1582519553.000000 252.760925 673.041199 1406.851318 -0.456453 0.683189 -47.781170 
2.000000 1582525139.000000 252.765915 673.050293 1406.847534 -0.451676 0.667660 -47.781052 
2.000000 1582536312.000000 252.772400 673.062500 1406.833984 -0.447574 0.674831 -47.799618 
2.000000 1582547486.000000 252.770370 673.068665 1406.850830 -0.460014 0.672198 -47.790127 
2.000000 1582558659.000000 252.771225 673.072327 1406.841797 -0.460606 0.652906 -47.790771 
2.000000 1582569832.000000 252.779022 673.064575 1406.854248 -0.465868 0.670689 -47.775383 
2.000000 1582581005.000000 252.762421 673.070740 1406.860352 -0.464141 0.675262 -47.784714 
2.000000 1582586592.000000 252.770920 673.080078 1406.858643 -0.462986 0.683232 -47.788116 
2.000000 1582597765.000000 252.765717 673.089355 1406.853760 -0.456499 0.675344 -47.794899 
2.000000 1582608938.000000 252.768356 673.079224 1406.848511 -0.454339 0.677512 -47.787411 
2.000000 1582620111.000000 252.760254 673.075684 1406.847534 -0.455184 0.682487 -47.782600 
2.000000 1582625698.000000 252.764389 673.087708 1406.837891 -0.454136 0.665926 -47.785080 
2.000000 1582636871.000000 252.775467 673.072388 1406.841797 -0.456481 0.673562 -47.788227 
2.000000 1582648044.000000 252.770447 673.073730 1406.840210 -0.454227 0.671136 -47.796932 
2.000000 1582659217.000000 252.773361 673.069458 1406.859497 -0.450583 0.677102 -47.791096 
2.000000 1582670391.000000 252.767212 673.063232 1406.862061 -0.458671 0.682031 -47.794662 
2.000000 1582675977.000000 252.776459 673.052490 1406.838501 -0.452463 0.662982 -47.789021 
2.000000 1582687150.000000 252.765167 673.049683 1406.837402 -0.450736 0.662693 -47.783157 
2.000000 1582698324.000000 252.758286 673.056396 1406.853760 -0.461705 0.668977 -47.798656 
2.000000 1582709497.000000 252.775040 673.048218 1406.852051 -0.457197 0.683657 -47.787235 
2.000000 1582720670.000000 252.772842 673.058228 1406.846313 -0.464782 0.686332 -47.793446 
2.000000 1582726256.000000 252.773132 673.058899 1406.831665 -0.443727 0.675299 -47.791168 
2.000000 1582737430.000000 252.772583 673.062988 1406.837036 -0.447997 0.652931 -47.785599 
2.000000 1582748603.000000 252.774109 673.068542 1406.839844 -0.451417 0.669149 -47.784412 
2.000000 1582759776.000000 252.773758 673.062866 1406.845337 -0.457627 0.659435 -47.777206 
2.000000 1582770949.000000 252.769470 673.071594 1406.850464 -0.455273 0.673179 -47.792068 
2.000000 1582776536.000000 252.766708 673.065857 1406.842285 -0.453156 0.667439 -47.782391 
2.000000 1582787709.000000 252.780426 673.074646 1406.843262 -0.448326 0.670661 -47.785007 
2.000000 1582798882.000000 252.773239 673.076782 1406.833008 -0.450729 0.671952 -47.781933 
2.000000 1582810055.000000 252.778961 673.080750 1406.843140 -0.446900 0.657910 -47.784622 
2.000000 1582821229.000000 252.775894 673.081482 1406.848877 -0.444863 0.673258 -47.781322 
2.000000 1582826815.000000 252.769211 673.081238 1406.849731 -0.457174 0.670345 -47.787113 
2.000000 1582837988.000000 252.767273 673.073975 1406.847656 -0.456522 0.662581 -47.786320 
2.000000 1582849162.000000 252.773682 673.073242 1406.843140 -0.453657 0.681442 -47.790588 
2.000000 1582860335.000000 252.776443 673.065247 1406.841064 -0.444055 0.662179 -47.787163 
2.000000 1582865921.000000 252.776581 673.057495 1406.832153 -0.438390 0.667929 -47.785622 
2.000000 1582877094.000000 252.769470 673.063354 1406.845459 -0.455015 0.663115 -47.781910 
2.000000 1582888268.000000 252.764603 673.052246 1406.838745 -0.446718 0.661647 -47.788288 
2.000000 1582899441.000000 252.779572 673.049683 1406.835327 -0.439188 0.663696 -47.790146 
2.000000 1582910614.000000 252.771667 673.051941 1406.849976 -0.454118 0.680158 -47.793568 
2.000000 1582916201.000000 252.766144 673.052612 1406.836914 -0.450388 0.666968 -47.793400 
2.000000 1582927374.000000 252.774246 673.047424 1406.846924 -0.447797 0.683380 -47.795815 
2.000000 1582932960.000000 252.772202 673.044006 1406.852417 -0.449022 0.680381 -47.790890 
2.000000 1582949720.000000 252.765854 673.063965 1406.828735 -0.449113 0.646586 -47.798290 
2.000000 1582955307.000000 252.762695 673.059143 1406.866943 -0.471143 0.683940 -47.794643 
2.000000 1582966480.000000 252.765411 673.066162 1406.835083 -0.440566 0.660253 -47.781643 
2.000000 1582977653.000000 252.758408 673.065125 1406.822388 -0.437166 0.651572 -47.789719 
2.000000 1582988826.000000 252.756744 673.073303 1406.841187 -0.450101 0.659618 -47.792793 
2.000000 1583000000.000000 252.752777 673.070557 1406.829224 -0.445395 0.669739 -47.787205 
2.000000 1583011173.000000 252.751205 673.068787 1406.845947 -0.457439 0.672205 -47.791206 
2.000000 1583016759.000000 252.771027 673.066589 1406.843262 -0.452332 0.672090 -47.786213 
2.000000 1583027932.000000 252.769028 673.076111 1406.856445 -0.453628 0.676734 -47.784306 
2.000000 1583039106.000000 252.783615 673.076050 1406.846191 -0.458511 0.674282 -47.794872 
2.000000 1583050279.000000 252.782455 673.068481 1406.840820 -0.453685 0.673718 -47.793320 
2.000000 1583055865.000000 252.777481 673.066467 1406.846191 -0.457956 0.673884 -47.789085 
2.000000 1583067039.000000 252.772812 673.061279 1406.820679 -0.448457 0.663279 -47.793976 
2.000000 1583078212.000000 252.768387 673.059082 1406.834839 -0.458646 0.665960 -47.792976 
2.000000 1583089385.000000 252.775040 673.062561 1406.847412 -0.463708 0.671105 -47.796024 
2.000000 1583100558.000000 252.776901 673.059692 1406.850708 -0.455296 0.668617 -47.790497 
2.000000 1583106145.000000 252.761932 673.058228 1406.849365 -0.459537 0.673905 -47.795395 
2.000000 1583117318.000000 252.777832 673.051025 1406.851562 -0.460444 0.673077 -47.790405 
2.000000 1583128491.000000 252.770538 673.048462 1406.840942 -0.446017 0.674655 -47.773720 
2.000000 1583139664.000000 252.760208 673.052063 1406.842529 -0.454259 0.679362 -47.788082 
2.000000 1583150837.000000 252.764908 673.047546 1406.827637 -0.444882 0.680369 -47.785271 
2.000000 1583156424.000000 252.766113 673.058533 1406.839111 -0.441904 0.671783 -47.791428 
2.000000 1583167597.000000 252.767639 673.068359 1406.854614 -0.458795 0.670430 -47.796867 
2.000000 1583178770.000000 252.761826 673.067749 1406.836548 -0.433239 0.665201 -47.783459 
2.000000 1583189944.000000 252.769302 673.069763 1406.861572 -0.456890 0.681891 -47.788651 
2.000000 1583201117.000000 252.769852 673.077820 1406.855591 -0.456317 0.681049 -47.791119 
2.000000 1583206703.000000 252.761887 673.068970 1406.854614 -0.463817 0.678266 -47.785084 
2.000000 1583217877.000000 252.767731 673.078186 1406.836670 -0.455026 0.663367 -47.789749 
2.000000 1583229050.000000 252.764267 673.067810 1406.848755 -0.463578 0.685362 -47.777863 
2.000000 1583240223.000000 252.769638 673.070435 1406.831787 -0.450557 0.667845 -47.781780 
2.000000 1583251396.000000 252.773132 673.073486 1406.841553 -0.460395 0.662545 -47.790936 
2.000000 1583256983.000000 252.776367 673.067749 1406.831787 -0.452032 0.668917 -47.788464 
2.000000 1583268156.000000 252.771454 673.072449 1406.840576 -0.458787 0.678683 -47.791500 
2.000000 1583279329.000000 252.777603 673.067627 1406.848267 -0.453416 0.678956 -47.786194 
2.000000 1583290502.000000 252.762894 673.072021 1406.839966 -0.446178 0.668228 -47.798347 
2.000000 1583296089.000000 252.771149 673.065186 1406.840210 -0.458259 0.679207 -47.795376 
2.000000 1583307262.000000 252.780853 673.055298 1406.833496 -0.462175 0.683392 -47.784863 
2.000000 1583318435.000000 252.780350 673.052307 1406.820312 -0.448967 0.671186 -47.789303 
2.000000 1583329608.000000 252.769714 673.047729 1406.818359 -0.444715 0.666667 -47.784653 
2.000000 1583340782.000000 252.771149 673.052185 1406.841919 -0.453918 0.680595 -47.789295 
2.000000 1583346368.000000 252.770874 673.056885 1406.839844 -0.450954 0.664491 -47.786324 
2.000000 1583357541.000000 252.775589 673.053284 1406.838013 -0.449322 0.670266 -47.790558 
2.000000 1583368715.000000 252.774506 673.044800 1406.851074 -0.458324 0.677308 -47.775280 
2.000000 1583379888.000000 252.761307 673.057190 1406.828979 -0.455821 0.671374 -47.788471 
2.000000 1583385474.000000 252.773117 673.058289 1406.818726 -0.443692 0.647859 -47.788982 
2.000000 1583396648.000000 252.765839 673.060791 1406.821289 -0.443058 0.672896 -47.791119 
2.000000 1583407821.000000 252.758499 673.062561 1406.841431 -0.455735 0.674643 -47.790077 
2.000000 1583418994.000000 252.749756 673.065125 1406.851074 -0.454706 0.679034 -47.785717 
2.000000 1583430167.000000 252.763763 673.076233 1406.854004 -0.459499 0.671499 -47.791115 
2.000000 1583435754.000000 252.750198 673.080200 1406.829590 -0.445401 0.659834 -47.786228 
2.000000 1583446927.000000 252.762161 673.073975 1406.830078 -0.436537 0.659290 -47.779900 
2.000000 1583458100.000000 252.760010 673.075012 1406.848755 -0.459567 0.670746 -47.789688 
2.000000 1583469273.000000 252.764816 673.075684 1406.826538 -0.448582 0.666012 -47.780060 
2.000000 1583480446.000000 252.757187 673.069214 1406.837769 -0.449422 0.667357 -47.785023 
2.000000 1583486033.000000 252.759750 673.061462 1406.858276 -0.460725 0.680936 -47.777016 
2.000000 1583497206.000000 252.757278 673.079773 1406.836060 -0.443722 0.667778 -47.789337 
2.000000 1583508379.000000 252.759796 673.083862 1406.831787 -0.449269 0.659307 -47.797485 
2.000000 1583519553.000000 252.764435 673.057129 1406.837036 -0.443475 0.666776 -47.782104 
2.000000 1583530726.000000 252.769897 673.050781 1406.825439 -0.453038 0.661889 -47.780003 
2.000000 1583536312.000000 252.765015 673.052124 1406.840820 -0.464729 0.660097 -47.790039 
2.000000 1583547486.000000 252.774399 673.050110 1406.839966 -0.461462 0.676161 -47.784855 
2.000000 1583558659.000000 252.772125 673.059753 1406.839355 -0.450502 0.673225 -47.793262 
2.000000 1583569832.000000 252.771744 673.056824 1406.840454 -0.444795 0.667767 -47.788940 
2.000000 1583575418.000000 252.764038 673.052917 1406.843628 -0.454028 0.663215 -47.793240 
2.000000 1583586592.000000 252.772614 673.051208 1406.824951 -0.447255 0.666071 -47.793945 
2.000000 1583597765.000000 252.770035 673.067139 1406.834961 -0.456989 0.654462 -47.795475 
2.000000 1583608938.000000 252.769012 673.060059 1406.847290 -0.455900 0.661410 -47.794319 
2.000000 1583620111.000000 252.763077 673.055298 1406.821777 -0.448414 0.656244 -47.782803 
2.000000 1583625698.000000 252.766129 673.060120 1406.842651 -0.462723 0.672499 -47.789917 
2.000000 1583636871.000000 252.772095 673.067200 1406.850098 -0.454608 0.682033 -47.786247 
2.000000 1583648044.000000 252.752487 673.063660 1406.830444 -0.448176 0.666049 -47.787251 
2.000000 1583659217.000000 252.762268 673.073364 1406.832764 -0.443482 0.667742 -47.783157 
2.000000 1583670391.000000 252.753128 673.070923 1406.843506 -0.449272 0.668683 -47.780125 
2.000000 1583675977.000000 252.753204 673.065918 1406.843628 -0.460558 0.675888 -47.778694 
2.000000 1583687150.000000 252.751297 673.073242 1406.836060 -0.454510 0.675451 -47.793217 
2.000000 1583698324.000000 252.760757 673.058289 1406.848999 -0.464911 0.673214 -47.784695 
2.000000 1583709497.000000 252.754700 673.070068 1406.840942 -0.460085 0.663681 -47.786930 
2.000000 1583720670.000000 252.757294 673.070923 1406.851929 -0.458254 0.677768 -47.799671 
2.000000 1583726256.000000 252.758820 673.057373 1406.826782 -0.442842 0.647081 -47.778961 
2.000000 1583737430.000000 252.763138 673.055481 1406.841675 -0.459070 0.668407 -47.789207 
2.000000 1583748603.000000 252.774796 673.048706 1406.829834 -0.451889 0.661441 -47.782463 
2.000000 1583759776.000000 252.774567 673.065308 1406.838989 -0.459549 0.663705 -47.805882 
2.000000 1583770949.000000 252.769058 673.062561 1406.826172 -0.441968 0.660585 -47.791969 
2.000000 1583776536.000000 252.769943 673.062805 1406.848389 -0.457270 0.674795 -47.789230 
