1.000000 1581849162.000000 300.952972 3085.050049 23.957010 -4.133816 0.530325 -177.871445 
1.000000 1581860335.000000 300.906464 3085.132080 23.945839 -4.213470 0.437707 -177.861832 
1.000000 1581865921.000000 300.964600 3085.112549 23.965675 -4.214902 0.508852 -177.861664 
1.000000 1581877094.000000 301.101929 3085.256348 24.019115 -4.358698 0.731377 -177.820648 
1.000000 1581888268.000000 300.988281 3085.082764 23.942165 -4.155241 0.550102 -177.900528 
1.000000 1581899441.000000 300.982330 3085.072510 23.928402 -4.147932 0.540833 -177.878525 
1.000000 1581910614.000000 300.940094 3085.063232 23.972624 -4.110365 0.512790 -177.881516 
1.000000 1581916201.000000 301.088013 3085.245850 23.997042 -4.340305 0.742455 -177.814926 
1.000000 1581927374.000000 301.060669 3085.196045 24.024979 -4.294886 0.707752 -177.823059 
1.000000 1581938547.000000 301.043488 3085.238037 24.034986 -4.327019 0.678534 -177.847183 
1.000000 1581949720.000000 300.886871 3085.110840 23.981306 -4.187199 0.453306 -177.890137 
1.000000 1581960893.000000 300.932770 3085.123779 23.955517 -4.191651 0.459031 -177.899460 
1.000000 1581966480.000000 301.091797 3085.252686 24.022282 -4.350702 0.739731 -177.808731 
1.000000 1581977653.000000 300.931641 3085.047852 23.914589 -4.139598 0.475234 -177.880539 
1.000000 1581988826.000000 300.944641 3085.059570 23.923586 -4.119305 0.469675 -177.864914 
1.000000 1582000000.000000 300.927521 3085.063477 23.955240 -4.126142 0.475368 -177.894913 
1.000000 1582011173.000000 301.048096 3085.262695 24.028801 -4.364965 0.679063 -177.851257 
1.000000 1582016759.000000 300.924194 3085.123535 23.960588 -4.200953 0.498950 -177.881042 
1.000000 1582027932.000000 301.054504 3085.260742 24.025599 -4.345650 0.675019 -177.815262 
1.000000 1582039106.000000 301.108276 3085.226807 24.025951 -4.305482 0.729389 -177.849014 
1.000000 1582050279.000000 301.104279 3085.305908 24.011190 -4.408173 0.772617 -177.801620 
1.000000 1582061452.000000 300.927032 3085.102783 23.935751 -4.188370 0.446856 -177.895782 
1.000000 1582067039.000000 300.998474 3085.096436 23.939754 -4.152117 0.544538 -177.860306 
1.000000 1582078212.000000 301.104889 3085.274658 24.030165 -4.363214 0.720381 -177.813629 
1.000000 1582089385.000000 300.957458 3085.128174 23.985727 -4.204327 0.521628 -177.866257 
1.000000 1582094972.000000 300.930908 3085.170166 23.958504 -4.259678 0.485259 -177.863235 
1.000000 1582106145.000000 300.893555 3085.089844 23.967188 -4.177028 0.451041 -177.911316 
1.000000 1582117318.000000 300.889313 3085.130615 23.966280 -4.230404 0.437362 -177.894760 
1.000000 1582128491.000000 301.064423 3085.225586 24.011669 -4.334747 0.701117 -177.838593 
1.000000 1582139664.000000 300.976654 3085.077637 23.925011 -4.151200 0.531656 -177.850830 
1.000000 1582150837.000000 300.965668 3085.131104 23.928707 -4.209389 0.515961 -177.841293 
1.000000 1582156424.000000 300.900665 3085.016113 23.918184 -4.087037 0.451579 -177.921005 
1.000000 1582167597.000000 301.076904 3085.184570 24.004402 -4.294317 0.725484 -177.851685 
1.000000 1582173184.000000 300.957245 3085.087646 23.903076 -4.181110 0.456833 -177.872955 
1.000000 1582189944.000000 301.053772 3085.199463 24.018147 -4.286028 0.669452 -177.839554 
1.000000 1582201117.000000 300.899994 3085.085449 23.968334 -4.163637 0.463702 -177.882706 
1.000000 1582206703.000000 301.069641 3085.211670 23.994301 -4.317563 0.689645 -177.836960 
1.000000 1582217877.000000 301.066498 3085.274414 24.001717 -4.405168 0.678058 -177.799133 
1.000000 1582229050.000000 300.966675 3085.092041 23.944384 -4.180085 0.519988 -177.892075 
1.000000 1582240223.000000 300.946747 3085.041504 23.924992 -4.116591 0.500805 -177.865128 
1.000000 1582245810.000000 300.985657 3085.079102 23.947525 -4.171279 0.574228 -177.878647 
1.000000 1582256983.000000 300.944977 3085.122070 23.937885 -4.232723 0.491953 -177.880951 
1.000000 1582268156.000000 301.054321 3085.224121 24.011408 -4.331615 0.657137 -177.825424 
1.000000 1582279329.000000 301.083099 3085.211426 24.048412 -4.311473 0.721839 -177.849625 
1.000000 1582290502.000000 301.089539 3085.309814 24.006239 -4.453450 0.708957 -177.798431 
1.000000 1582296089.000000 300.929840 3085.106934 23.950926 -4.213665 0.490960 -177.878250 
1.000000 1582307262.000000 301.037842 3085.218018 23.994720 -4.326054 0.658062 -177.860748 
1.000000 1582318435.000000 300.953339 3085.056885 23.936321 -4.140699 0.509766 -177.882965 
1.000000 1582329608.000000 300.887299 3085.065918 23.934330 -4.148989 0.437226 -177.892960 
1.000000 1582340782.000000 301.099060 3085.273682 24.032013 -4.387281 0.717406 -177.830933 
1.000000 1582346368.000000 301.042633 3085.266602 24.016876 -4.382280 0.650497 -177.831268 
1.000000 1582357541.000000 301.045410 3085.275879 24.015285 -4.410022 0.695870 -177.821411 
1.000000 1582368715.000000 300.914337 3085.125977 23.943560 -4.231244 0.452878 -177.872742 
1.000000 1582379888.000000 300.940918 3085.061523 23.940126 -4.139688 0.492148 -177.893341 
1.000000 1582391061.000000 301.042023 3085.195068 23.996479 -4.276254 0.671876 -177.853317 
1.000000 1582396648.000000 301.105438 3085.246582 23.967922 -4.375877 0.718988 -177.789734 
1.000000 1582407821.000000 300.905243 3085.059570 23.924467 -4.120761 0.457409 -177.879776 
1.000000 1582418994.000000 300.928772 3085.093506 23.949593 -4.178878 0.483179 -177.881851 
1.000000 1582430167.000000 300.904602 3085.094482 23.956757 -4.176646 0.456830 -177.875229 
1.000000 1582435754.000000 301.041473 3085.245361 24.033209 -4.355971 0.642438 -177.856552 
1.000000 1582446927.000000 300.934387 3085.068848 23.951569 -4.167439 0.481811 -177.903198 
1.000000 1582458100.000000 301.038330 3085.217529 24.007494 -4.316196 0.645843 -177.855301 
1.000000 1582469273.000000 300.883423 3085.032227 23.951609 -4.104559 0.410717 -177.931976 
1.000000 1582480446.000000 300.924805 3085.091309 23.901360 -4.187581 0.474901 -177.922394 
1.000000 1582486033.000000 301.132141 3085.261230 23.983574 -4.381639 0.745348 -177.796967 
1.000000 1582497206.000000 300.939606 3085.146484 23.952850 -4.256874 0.491166 -177.872986 
1.000000 1582508379.000000 300.903290 3085.110352 23.990499 -4.195447 0.472390 -177.889740 
1.000000 1582519553.000000 300.927429 3085.055908 23.968990 -4.135994 0.483773 -177.906204 
1.000000 1582525139.000000 300.973511 3085.146240 23.975323 -4.243022 0.556840 -177.854218 
1.000000 1582536312.000000 300.884552 3085.118408 23.943697 -4.196424 0.423193 -177.876190 
1.000000 1582547486.000000 300.988342 3085.094971 23.925467 -4.168552 0.525022 -177.837265 
1.000000 1582558659.000000 300.858704 3085.051514 23.937056 -4.130629 0.408385 -177.904541 
1.000000 1582569832.000000 301.016479 3085.055176 23.934984 -4.148734 0.587024 -177.883865 
1.000000 1582581005.000000 300.921844 3085.109619 23.931566 -4.200785 0.477583 -177.859436 
1.000000 1582586592.000000 300.925751 3085.093750 23.942905 -4.168543 0.506103 -177.877594 
1.000000 1582597765.000000 300.989410 3085.146729 23.953547 -4.260120 0.547162 -177.844498 
1.000000 1582608938.000000 301.083252 3085.222900 24.012499 -4.301761 0.691542 -177.844254 
1.000000 1582620111.000000 300.893799 3085.075439 23.938425 -4.135175 0.451425 -177.868713 
1.000000 1582625698.000000 301.114349 3085.302246 24.006832 -4.426165 0.748221 -177.821793 
1.000000 1582636871.000000 300.951416 3085.092773 23.942087 -4.168612 0.518520 -177.873627 
1.000000 1582648044.000000 300.954559 3085.077148 23.921778 -4.142072 0.507723 -177.881012 
1.000000 1582659217.000000 300.937286 3085.099121 23.965441 -4.178308 0.523692 -177.879242 
1.000000 1582670391.000000 301.068878 3085.257568 24.022696 -4.361681 0.685733 -177.834854 
1.000000 1582675977.000000 300.906647 3085.116455 23.983055 -4.201674 0.480329 -177.877335 
1.000000 1582687150.000000 300.915009 3085.072021 23.964622 -4.142974 0.457229 -177.906647 
1.000000 1582698324.000000 300.923218 3085.052734 23.951271 -4.132785 0.497344 -177.901810 
1.000000 1582709497.000000 300.968628 3085.107178 23.942039 -4.200652 0.509542 -177.873856 
1.000000 1582720670.000000 300.886078 3085.056641 23.940741 -4.137791 0.447742 -177.888916 
1.000000 1582726256.000000 300.951569 3085.043213 23.914795 -4.117570 0.464335 -177.865067 
1.000000 1582737430.000000 300.964661 3085.089111 23.940277 -4.182682 0.516511 -177.888382 
1.000000 1582748603.000000 300.938171 3085.159668 23.952808 -4.274762 0.493065 -177.870651 
1.000000 1582759776.000000 301.075409 3085.221680 24.026329 -4.314868 0.671791 -177.847565 
1.000000 1582770949.000000 300.951111 3085.137207 23.981411 -4.233629 0.519922 -177.872223 
1.000000 1582776536.000000 300.907257 3085.056885 23.932615 -4.134507 0.452905 -177.912842 
1.000000 1582787709.000000 300.887360 3085.037842 23.925869 -4.125532 0.419897 -177.896240 
1.000000 1582798882.000000 300.936707 3085.086182 23.913544 -4.193432 0.474008 -177.875473 
1.000000 1582810055.000000 300.903259 3085.075684 23.954283 -4.153265 0.453349 -177.891556 
1.000000 1582821229.000000 300.914764 3085.107178 23.948139 -4.196748 0.463450 -177.931946 
1.000000 1582826815.000000 300.948242 3085.137207 23.982410 -4.222298 0.512679 -177.888855 
1.000000 1582837988.000000 300.873444 3085.131592 23.972982 -4.206989 0.414650 -177.899109 
1.000000 1582849162.000000 301.095703 3085.262695 24.036987 -4.370155 0.737068 -177.825424 
1.000000 1582860335.000000 300.924622 3085.052002 23.973362 -4.120995 0.462453 -177.881195 
1.000000 1582865921.000000 300.946625 3085.098145 23.969851 -4.161897 0.505646 -177.877487 
1.000000 1582877094.000000 300.918854 3085.097900 23.961283 -4.185527 0.449709 -177.866623 
1.000000 1582888268.000000 301.080200 3085.250732 24.024542 -4.389872 0.672659 -177.852783 
1.000000 1582899441.000000 300.934814 3085.105957 23.930252 -4.192998 0.461947 -177.877304 
1.000000 1582910614.000000 301.090271 3085.277100 24.042761 -4.377185 0.750908 -177.809860 
1.000000 1582916201.000000 301.052460 3085.255127 24.030966 -4.370453 0.681372 -177.822937 
1.000000 1582927374.000000 300.857056 3085.011963 23.918140 -4.086910 0.368935 -177.912064 
1.000000 1582932960.000000 301.054840 3085.273438 24.041256 -4.391411 0.706290 -177.831558 
1.000000 1582949720.000000 300.907928 3085.122559 23.978853 -4.211747 0.461629 -177.882263 
1.000000 1582955307.000000 300.954041 3085.081055 23.932106 -4.187555 0.509261 -177.881699 
1.000000 1582966480.000000 300.934174 3085.132080 23.970093 -4.211898 0.495442 -177.875061 
1.000000 1582977653.000000 300.953033 3085.094971 23.953560 -4.174525 0.525233 -177.869293 
1.000000 1582988826.000000 300.937622 3085.096191 23.944590 -4.186389 0.478139 -177.894287 
1.000000 1583000000.000000 301.102356 3085.298828 23.991068 -4.412960 0.730508 -177.803787 
1.000000 1583011173.000000 300.944427 3085.094482 23.971140 -4.180282 0.510520 -177.876175 
1.000000 1583016759.000000 300.877563 3085.119629 23.981936 -4.202998 0.433910 -177.861130 
1.000000 1583027932.000000 300.922882 3085.070068 23.930317 -4.157335 0.457671 -177.911835 
1.000000 1583039106.000000 300.927185 3085.077637 23.982689 -4.167758 0.482474 -177.888947 
1.000000 1583050279.000000 301.113922 3085.239990 24.011946 -4.357095 0.713802 -177.817032 
1.000000 1583055865.000000 300.940216 3085.067871 23.943962 -4.148452 0.483043 -177.901764 
1.000000 1583067039.000000 300.911133 3085.014648 23.930424 -4.076177 0.457260 -177.908890 
1.000000 1583078212.000000 300.863617 3085.070068 23.934023 -4.155046 0.398818 -177.879990 
1.000000 1583089385.000000 300.946075 3085.138916 23.966597 -4.237139 0.509873 -177.847229 
1.000000 1583100558.000000 301.080780 3085.195068 24.024391 -4.296077 0.714693 -177.831650 
1.000000 1583106145.000000 300.915619 3085.121338 23.963373 -4.200766 0.488451 -177.850266 
1.000000 1583117318.000000 300.978241 3085.086670 23.919357 -4.164980 0.518478 -177.880234 
1.000000 1583128491.000000 301.073181 3085.197998 24.012083 -4.301396 0.708856 -177.844971 
1.000000 1583139664.000000 300.878326 3085.043457 23.941595 -4.116155 0.408754 -177.897903 
1.000000 1583150837.000000 300.913239 3085.076172 23.927757 -4.164083 0.435321 -177.879349 
1.000000 1583156424.000000 300.948395 3085.121582 23.952625 -4.211795 0.505790 -177.856445 
1.000000 1583167597.000000 300.929932 3085.044434 23.933546 -4.133709 0.484464 -177.908722 
1.000000 1583178770.000000 300.919647 3085.077637 23.946484 -4.148474 0.474940 -177.854767 
1.000000 1583189944.000000 301.077271 3085.215088 24.040089 -4.295675 0.702331 -177.816284 
1.000000 1583201117.000000 300.902924 3085.091797 23.967443 -4.185258 0.454848 -177.900650 
1.000000 1583206703.000000 300.879608 3085.105469 23.925478 -4.211342 0.415921 -177.876221 
1.000000 1583217877.000000 301.139740 3085.238770 24.035004 -4.349400 0.770216 -177.834900 
1.000000 1583229050.000000 300.954376 3085.077393 23.923309 -4.167391 0.509534 -177.858719 
1.000000 1583240223.000000 300.971527 3085.047119 23.932997 -4.125350 0.517544 -177.890396 
1.000000 1583251396.000000 300.882599 3085.039062 23.960289 -4.109528 0.472139 -177.882126 
1.000000 1583256983.000000 300.867798 3085.101318 23.952793 -4.174710 0.363163 -177.904556 
1.000000 1583268156.000000 300.912964 3085.077148 23.950588 -4.152702 0.495558 -177.906387 
1.000000 1583279329.000000 301.092865 3085.297852 24.027422 -4.395013 0.723291 -177.807327 
1.000000 1583290502.000000 300.901367 3085.156250 23.977982 -4.237425 0.436039 -177.861023 
1.000000 1583296089.000000 300.948822 3085.068115 23.961290 -4.146679 0.516435 -177.871521 
1.000000 1583307262.000000 301.080566 3085.215820 23.995272 -4.309412 0.706008 -177.785690 
1.000000 1583318435.000000 300.937469 3085.058105 23.914019 -4.139801 0.476898 -177.891907 
1.000000 1583329608.000000 300.965790 3085.128906 23.930065 -4.223178 0.539147 -177.855789 
1.000000 1583340782.000000 301.067657 3085.210205 23.994143 -4.288558 0.699677 -177.836304 
1.000000 1583346368.000000 300.973969 3085.177734 23.963398 -4.294495 0.536159 -177.878952 
1.000000 1583357541.000000 301.069122 3085.226562 24.010620 -4.329195 0.709344 -177.820801 
1.000000 1583368715.000000 301.090424 3085.274170 23.986578 -4.394412 0.712372 -177.820312 
1.000000 1583379888.000000 300.926910 3085.100586 23.935709 -4.166263 0.462071 -177.863419 
1.000000 1583385474.000000 301.084320 3085.318115 24.011566 -4.444227 0.718526 -177.826385 
1.000000 1583396648.000000 300.938141 3085.063232 23.930395 -4.133952 0.473419 -177.882980 
1.000000 1583407821.000000 300.921936 3085.069580 23.923019 -4.157694 0.445982 -177.918121 
1.000000 1583418994.000000 300.919250 3085.062012 23.941113 -4.137457 0.437925 -177.888626 
1.000000 1583430167.000000 300.920593 3085.123535 23.958565 -4.179732 0.459064 -177.887054 
1.000000 1583435754.000000 300.967407 3085.173096 23.954279 -4.272309 0.508390 -177.860947 
1.000000 1583446927.000000 301.124878 3085.305908 24.028425 -4.433791 0.771913 -177.816055 
1.000000 1583458100.000000 300.976318 3085.112061 23.945377 -4.202181 0.535994 -177.898666 
1.000000 1583469273.000000 300.940796 3085.140869 23.950436 -4.218564 0.499848 -177.878525 
1.000000 1583480446.000000 300.918427 3085.100830 23.923521 -4.179186 0.443104 -177.858673 
1.000000 1583486033.000000 300.917542 3085.091309 23.927195 -4.179897 0.469360 -177.903519 
1.000000 1583497206.000000 300.965851 3085.098145 23.922119 -4.176082 0.506929 -177.836502 
1.000000 1583508379.000000 301.074677 3085.258301 24.020956 -4.375061 0.720393 -177.828323 
1.000000 1583519553.000000 300.937927 3085.135986 23.946497 -4.241104 0.490176 -177.876892 
1.000000 1583530726.000000 301.061005 3085.277100 24.027388 -4.403565 0.663415 -177.831451 
1.000000 1583536312.000000 300.908875 3085.085205 23.957886 -4.171324 0.451981 -177.902573 
1.000000 1583547486.000000 300.988342 3085.077637 23.953281 -4.172373 0.567945 -177.923553 
1.000000 1583558659.000000 301.082520 3085.224365 23.999836 -4.335305 0.694121 -177.827209 
1.000000 1583569832.000000 301.081512 3085.318848 24.018744 -4.434733 0.716970 -177.804214 
1.000000 1583575418.000000 300.981018 3085.106934 23.963291 -4.190821 0.554764 -177.865112 
1.000000 1583586592.000000 301.086151 3085.218018 24.005472 -4.329300 0.721511 -177.813202 
1.000000 1583597765.000000 301.076233 3085.234131 24.014879 -4.330321 0.720514 -177.851440 
1.000000 1583608938.000000 300.926849 3085.107666 23.962082 -4.173522 0.485618 -177.861084 
1.000000 1583620111.000000 301.044403 3085.238281 24.009521 -4.341762 0.635026 -177.828430 
1.000000 1583625698.000000 300.972382 3085.031738 23.943443 -4.100268 0.522601 -177.912415 
1.000000 1583636871.000000 300.946411 3085.083984 23.927691 -4.171010 0.447708 -177.865143 
1.000000 1583648044.000000 301.089813 3085.281250 24.028234 -4.412643 0.717655 -177.805542 
1.000000 1583659217.000000 301.061981 3085.222656 24.015343 -4.322701 0.682151 -177.809616 
1.000000 1583670391.000000 301.075104 3085.269043 23.992180 -4.393443 0.677280 -177.822144 
1.000000 1583675977.000000 300.926758 3085.116455 23.946201 -4.186418 0.464642 -177.859665 
1.000000 1583687150.000000 300.927612 3085.092041 23.934763 -4.185488 0.493693 -177.890015 
1.000000 1583698324.000000 301.063263 3085.232666 24.013914 -4.363710 0.652089 -177.840378 
1.000000 1583709497.000000 300.915863 3085.050293 23.953444 -4.107021 0.463629 -177.880829 
1.000000 1583720670.000000 301.088379 3085.282959 24.029230 -4.396769 0.699980 -177.790253 
1.000000 1583726256.000000 300.955200 3085.110596 23.962641 -4.192864 0.512268 -177.870880 
1.000000 1583737430.000000 300.934418 3085.075195 23.969223 -4.150265 0.520703 -177.885239 
1.000000 1583748603.000000 301.066101 3085.260254 23.999039 -4.374405 0.649649 -177.808838 
1.000000 1583759776.000000 300.955963 3085.099121 23.959042 -4.193024 0.544935 -177.872650 
1.000000 1583770949.000000 301.049500 3085.233398 24.035929 -4.334666 0.693604 -177.845200 
