4.000000 2977776536.000000 1275.507324 1617.417969 55.323544 -0.095057 0.518297 74.841347 
4.000000 2977787709.000000 1275.473022 1617.406860 55.344101 -0.073284 0.533055 74.857140 
4.000000 2977798882.000000 1275.485474 1617.390747 55.341206 -0.087825 0.552894 74.850655 
4.000000 2977804469.000000 1275.467651 1617.395142 55.345661 -0.078501 0.557176 74.856209 
4.000000 2977815642.000000 1275.492432 1617.380615 55.327656 -0.099051 0.548580 74.860390 
4.000000 2977826815.000000 1275.497314 1617.401489 55.323288 -0.103672 0.516940 74.868690 
4.000000 2977837988.000000 1275.491821 1617.416870 55.319263 -0.078784 0.510759 74.853912 
4.000000 2977849162.000000 1275.487061 1617.403809 55.314442 -0.090259 0.540077 74.847488 
4.000000 2977854748.000000 1275.491821 1617.401489 55.318867 -0.088318 0.524673 74.858307 
4.000000 2977865921.000000 1275.503418 1617.401245 55.334663 -0.102346 0.543274 74.851036 
4.000000 2977877094.000000 1275.487793 1617.422241 55.346134 -0.079480 0.515250 74.852509 
4.000000 2977888268.000000 1275.481812 1617.406982 55.347435 -0.077506 0.531478 74.849213 
4.000000 2977888268.000000 1275.481812 1617.406982 55.347435 -0.077506 0.531478 74.849213 
4.000000 2977905027.000000 1275.485718 1617.413696 55.327976 -0.083255 0.507560 74.864616 
4.000000 2977916201.000000 1275.490479 1617.398682 55.336254 -0.086428 0.524140 74.848488 
4.000000 2977927374.000000 1275.501221 1617.414917 55.323959 -0.093711 0.502671 74.859146 
4.000000 2977938547.000000 1275.503540 1617.428467 55.339600 -0.088339 0.507416 74.851219 
4.000000 2977944134.000000 1275.487915 1617.432495 55.361061 -0.068257 0.527183 74.837471 
4.000000 2977955307.000000 1275.504517 1617.448975 55.358822 -0.079978 0.499279 74.848839 
4.000000 2977966480.000000 1275.480225 1617.400879 55.329117 -0.083926 0.548743 74.847473 
4.000000 2977977653.000000 1275.509155 1617.423218 55.318108 -0.100314 0.487148 74.871826 
4.000000 2977983240.000000 1275.483032 1617.410400 55.335751 -0.075600 0.514788 74.855507 
4.000000 2977994413.000000 1275.482544 1617.409424 55.331562 -0.077253 0.519112 74.848862 
4.000000 2978005586.000000 1275.494141 1617.399292 55.331963 -0.085323 0.543018 74.843216 
4.000000 2978016759.000000 1275.482544 1617.398315 55.346462 -0.074753 0.561917 74.834389 
4.000000 2978027932.000000 1275.492798 1617.435547 55.352753 -0.083512 0.520850 74.843231 
4.000000 2978039106.000000 1275.484741 1617.398193 55.341454 -0.080117 0.547271 74.849754 
4.000000 2978044692.000000 1275.495361 1617.410156 55.343948 -0.084518 0.531691 74.846764 
4.000000 2978055865.000000 1275.501343 1617.406616 55.332653 -0.089955 0.526449 74.854492 
4.000000 2978067039.000000 1275.491333 1617.384399 55.323795 -0.094478 0.545280 74.849434 
4.000000 2978078212.000000 1275.494263 1617.416016 55.330196 -0.092543 0.514321 74.854515 
4.000000 2978089385.000000 1275.487183 1617.414917 55.330681 -0.083916 0.524582 74.843102 
4.000000 2978094972.000000 1275.481934 1617.428223 55.349419 -0.072960 0.526034 74.838539 
4.000000 2978100558.000000 1275.484741 1617.427490 55.327492 -0.087729 0.529258 74.852150 
4.000000 2978117318.000000 1275.498047 1617.423096 55.337612 -0.088561 0.522264 74.849342 
4.000000 2978128491.000000 1275.486938 1617.406738 55.320751 -0.092007 0.523122 74.853821 
4.000000 2978134078.000000 1275.493286 1617.408691 55.330105 -0.098123 0.541392 74.850693 
4.000000 2978145251.000000 1275.486084 1617.393066 55.327255 -0.090087 0.542485 74.852280 
4.000000 2978156424.000000 1275.493652 1617.403564 55.323719 -0.097238 0.528927 74.850800 
4.000000 2978167597.000000 1275.492798 1617.398926 55.343441 -0.090581 0.530118 74.860199 
4.000000 2978173184.000000 1275.480591 1617.416748 55.341812 -0.085640 0.524497 74.855263 
4.000000 2978184357.000000 1275.483521 1617.401978 55.339375 -0.086813 0.540091 74.847740 
4.000000 2978195530.000000 1275.497437 1617.401489 55.330868 -0.092648 0.543343 74.853485 
4.000000 2978206703.000000 1275.486938 1617.411621 55.339806 -0.082649 0.530151 74.853760 
4.000000 2978217877.000000 1275.489990 1617.413330 55.335953 -0.088770 0.523853 74.855309 
4.000000 2978229050.000000 1275.503174 1617.425049 55.317169 -0.099252 0.515266 74.847527 
4.000000 2978234636.000000 1275.473145 1617.386841 55.313721 -0.088202 0.555059 74.845970 
4.000000 2978245810.000000 1275.494629 1617.423218 55.347412 -0.089063 0.540490 74.841225 
4.000000 2978256983.000000 1275.478149 1617.410278 55.347023 -0.083317 0.561409 74.840836 
4.000000 2978268156.000000 1275.494141 1617.416748 55.348228 -0.087825 0.552902 74.847626 
4.000000 2978273743.000000 1275.478516 1617.419067 55.347336 -0.080633 0.589005 74.827805 
4.000000 2978284916.000000 1275.460693 1617.567871 55.514645 -0.011579 0.833029 74.672379 
4.000000 2978296089.000000 1275.451294 1617.606567 55.527851 0.020700 0.896623 74.618202 
4.000000 2978301675.000000 1275.449951 1617.580078 55.524494 0.018830 0.939478 74.646614 
4.000000 2978312849.000000 1275.424561 1617.889526 55.688545 0.132732 0.867249 74.551918 
4.000000 2978324022.000000 1275.396362 1617.861206 55.701279 0.148569 0.945060 74.572533 
4.000000 2978335195.000000 1275.410156 1617.862671 55.712788 0.133945 0.962483 74.573586 
4.000000 2978346368.000000 1275.398560 1617.878418 55.736637 0.169600 0.947299 74.588043 
4.000000 2978357541.000000 1275.410645 1617.860596 55.692440 0.139714 0.943875 74.598099 
4.000000 2978368715.000000 1275.433350 1617.789795 55.649101 0.089442 0.977509 74.630066 
4.000000 2978374301.000000 1275.420166 1617.839478 55.672836 0.129728 0.941980 74.625732 
4.000000 2978385474.000000 1275.411133 1617.872559 55.691013 0.179831 0.887684 74.599396 
4.000000 2978396648.000000 1275.403687 1617.901489 55.722420 0.178198 0.874662 74.511818 
4.000000 2978407821.000000 1275.385620 1617.925171 55.715042 0.185345 0.851598 74.464386 
4.000000 2978418994.000000 1275.411255 1617.945068 55.703529 0.151638 0.827098 74.415245 
4.000000 2978424581.000000 1275.401367 1617.956421 55.725590 0.159562 0.833934 74.401756 
4.000000 2978435754.000000 1275.416870 1617.938965 55.700615 0.153153 0.808028 74.423225 
4.000000 2978446927.000000 1275.432495 1617.940552 55.679008 0.133564 0.790735 74.432030 
4.000000 2978458100.000000 1275.421997 1617.912354 55.667164 0.131003 0.812957 74.435730 
4.000000 2978469273.000000 1275.420166 1617.947021 55.685902 0.144844 0.802956 74.430183 
4.000000 2978474860.000000 1275.429688 1617.952393 55.695915 0.138461 0.802526 74.423882 
4.000000 2978486033.000000 1275.439209 1617.648804 55.563557 0.047889 0.867124 74.565025 
4.000000 2978497206.000000 1275.468384 1617.641724 55.552235 0.021884 0.863741 74.572159 
4.000000 2978508379.000000 1275.578735 1617.649292 55.371162 -0.040304 0.650341 74.613457 
4.000000 2978519553.000000 1275.570312 1617.532959 55.308456 -0.090806 0.513629 74.780502 
4.000000 2978525139.000000 1275.497437 1617.431396 55.336075 -0.076015 0.551592 74.823921 
4.000000 2978536312.000000 1275.480957 1617.379883 55.333103 -0.087564 0.574977 74.840576 
4.000000 2978547486.000000 1275.490234 1617.427490 55.341511 -0.081874 0.517170 74.846642 
4.000000 2978558659.000000 1275.494751 1617.431519 55.344711 -0.084536 0.512761 74.853294 
4.000000 2978564245.000000 1275.478271 1617.407227 55.346939 -0.080701 0.547463 74.839844 
4.000000 2978575418.000000 1275.491211 1617.419922 55.331226 -0.085814 0.514588 74.857437 
4.000000 2978586592.000000 1275.488770 1617.404541 55.335136 -0.089729 0.529647 74.852287 
4.000000 2978597765.000000 1275.498291 1617.420166 55.310806 -0.097932 0.505061 74.863976 
4.000000 2978608938.000000 1275.484009 1617.408813 55.317772 -0.082507 0.537164 74.850967 
4.000000 2978614525.000000 1275.494263 1617.422852 55.330704 -0.078233 0.533537 74.849579 
4.000000 2978625698.000000 1275.499146 1617.421387 55.314377 -0.094235 0.525507 74.853966 
4.000000 2978636871.000000 1275.476807 1617.406128 55.330730 -0.075292 0.535948 74.852402 
4.000000 2978648044.000000 1275.492676 1617.417847 55.341793 -0.087407 0.527413 74.842628 
4.000000 2978659217.000000 1275.484619 1617.423828 55.351555 -0.082027 0.520112 74.846466 
4.000000 2978664804.000000 1275.483765 1617.391113 55.334427 -0.089790 0.549012 74.851387 
4.000000 2978675977.000000 1275.499512 1617.415039 55.321861 -0.093958 0.513779 74.852890 
4.000000 2978687150.000000 1275.491699 1617.414795 55.343575 -0.091826 0.533854 74.846558 
4.000000 2978698324.000000 1275.497437 1617.388184 55.327347 -0.100804 0.541060 74.859123 
4.000000 2978709497.000000 1275.499634 1617.405762 55.328156 -0.098126 0.532505 74.848969 
4.000000 2978709497.000000 1275.499634 1617.405762 55.328156 -0.098126 0.532505 74.848969 
4.000000 2978726256.000000 1275.494995 1617.419922 55.353500 -0.085035 0.523017 74.848053 
4.000000 2978737430.000000 1275.487549 1617.403198 55.346947 -0.092219 0.531827 74.847725 
4.000000 2978748603.000000 1275.481812 1617.410522 55.344799 -0.082659 0.529919 74.845360 
4.000000 2978754189.000000 1275.485718 1617.403320 55.333771 -0.096391 0.539615 74.848335 
4.000000 2978765363.000000 1275.486694 1617.435547 55.342518 -0.086104 0.504602 74.850815 
4.000000 2978776536.000000 1275.487671 1617.396973 55.330147 -0.094606 0.539588 74.856613 
4.000000 2978787709.000000 1275.474243 1617.416016 55.337189 -0.077255 0.531103 74.847160 
4.000000 2978798882.000000 1275.480713 1617.438843 55.348846 -0.078740 0.509710 74.848763 
4.000000 2978804469.000000 1275.489624 1617.422729 55.341560 -0.086407 0.512184 74.859367 
4.000000 2978815642.000000 1275.470337 1617.419556 55.347260 -0.072869 0.522592 74.848824 
4.000000 2978826815.000000 1275.489136 1617.429443 55.354500 -0.080021 0.517615 74.848755 
4.000000 2978837988.000000 1275.492798 1617.392090 55.349033 -0.089722 0.538993 74.855408 
4.000000 2978849162.000000 1275.470337 1617.405518 55.338379 -0.081782 0.540371 74.855927 
4.000000 2978854748.000000 1275.487305 1617.414185 55.331810 -0.098971 0.517568 74.860153 
4.000000 2978865921.000000 1275.491089 1617.419312 55.351421 -0.080540 0.521207 74.850418 
4.000000 2978877094.000000 1275.471558 1617.407227 55.364517 -0.078140 0.538302 74.851814 
4.000000 2978888268.000000 1275.486450 1617.417480 55.354614 -0.080899 0.537927 74.844749 
4.000000 2978893854.000000 1275.474976 1617.421143 55.358009 -0.081519 0.549235 74.845612 
4.000000 2978905027.000000 1275.487305 1617.398804 55.325394 -0.090614 0.545308 74.844597 
4.000000 2978916201.000000 1275.483154 1617.416992 55.354858 -0.079633 0.532887 74.845665 
4.000000 2978927374.000000 1275.489990 1617.405762 55.323132 -0.102890 0.518168 74.862808 
4.000000 2978938547.000000 1275.480957 1617.413696 55.332294 -0.093391 0.523290 74.853539 
4.000000 2978949720.000000 1275.483154 1617.410645 55.353050 -0.092296 0.532533 74.846214 
4.000000 2978955307.000000 1275.483887 1617.424438 55.353939 -0.088845 0.519923 74.844872 
4.000000 2978966480.000000 1275.474976 1617.388428 55.331326 -0.086626 0.550074 74.855484 
4.000000 2978977653.000000 1275.468262 1617.410767 55.348900 -0.077968 0.532994 74.847992 
4.000000 2978988826.000000 1275.484619 1617.400635 55.334385 -0.085245 0.522747 74.849762 
4.000000 2978994413.000000 1275.484131 1617.415283 55.328289 -0.090052 0.522712 74.854919 
4.000000 2979005586.000000 1275.473022 1617.378052 55.334122 -0.088815 0.564482 74.850914 
4.000000 2979016759.000000 1275.469360 1617.414673 55.342049 -0.059145 0.532403 74.850243 
4.000000 2979027932.000000 1275.536743 1617.295410 55.308197 -0.099533 0.692731 74.788498 
4.000000 2979039106.000000 1275.636230 1617.332764 55.253044 -0.050601 0.607964 74.816299 
4.000000 2979044692.000000 1275.639282 1617.325073 55.236446 -0.053383 0.604136 74.818977 
4.000000 2979055865.000000 1275.636841 1617.307617 55.232807 -0.056892 0.604661 74.815536 
4.000000 2979067039.000000 1275.649292 1617.286743 55.210804 -0.082631 0.615018 74.836296 
4.000000 2979078212.000000 1275.642944 1617.306396 55.227135 -0.063309 0.606733 74.827217 
4.000000 2979089385.000000 1275.620117 1617.283447 55.216171 -0.062913 0.641719 74.820038 
4.000000 2979094972.000000 1275.636597 1617.299805 55.229046 -0.055421 0.628441 74.821587 
4.000000 2979106145.000000 1275.655884 1617.315674 55.221916 -0.072642 0.612562 74.816460 
4.000000 2979117318.000000 1275.662354 1617.298218 55.198002 -0.091370 0.611141 74.830536 
4.000000 2979122905.000000 1275.590820 1617.331543 55.231163 -0.077350 0.575906 74.864525 
4.000000 2979134078.000000 1275.747314 1617.326538 55.169842 -0.114444 0.541200 74.866394 
4.000000 2979145251.000000 1275.737549 1617.320435 55.154549 -0.110596 0.529048 74.883247 
4.000000 2979156424.000000 1275.744995 1617.313354 55.160069 -0.118240 0.556055 74.869797 
4.000000 2979167597.000000 1275.738281 1617.338989 55.164288 -0.113047 0.527702 74.870071 
4.000000 2979178770.000000 1275.750366 1617.316650 55.147053 -0.113872 0.543406 74.862366 
4.000000 2979184357.000000 1275.748657 1617.328247 55.160488 -0.113078 0.534967 74.873764 
4.000000 2979195530.000000 1275.730835 1617.331909 55.177940 -0.099132 0.530908 74.875275 
4.000000 2979206703.000000 1275.734985 1617.320435 55.159760 -0.118026 0.533828 74.878059 
4.000000 2979217877.000000 1275.744629 1617.338501 55.161045 -0.115381 0.528635 74.870712 
4.000000 2979223463.000000 1275.750854 1617.339355 55.157665 -0.117798 0.515968 74.876022 
4.000000 2979234636.000000 1275.766846 1617.366943 55.165981 -0.202090 0.486052 74.874870 
4.000000 2979245810.000000 1275.766968 1617.383789 55.138680 -0.218104 0.444044 74.899124 
4.000000 2979256983.000000 1275.769531 1617.371094 55.173138 -0.211094 0.462893 74.890915 
4.000000 2979268156.000000 1275.766113 1617.375732 55.168446 -0.204334 0.451711 74.888885 
4.000000 2979279329.000000 1275.765137 1617.375366 55.165264 -0.203042 0.458644 74.883614 
4.000000 2979284916.000000 1275.764404 1617.342651 55.153973 -0.209424 0.503234 74.887512 
4.000000 2979296089.000000 1275.772583 1617.390137 55.144394 -0.214108 0.456543 74.881134 
4.000000 2979307262.000000 1275.764893 1617.382324 55.171669 -0.201187 0.483242 74.866966 
4.000000 2979318435.000000 1275.777588 1617.347168 55.161732 -0.206388 0.505900 74.874428 
4.000000 2979324022.000000 1275.779297 1617.383301 55.161945 -0.209136 0.475899 74.870758 
4.000000 2979335195.000000 1275.781494 1617.349609 55.139648 -0.217754 0.501817 74.873238 
4.000000 2979346368.000000 1275.739624 1617.343262 55.169556 -0.098778 0.534116 74.858513 
4.000000 2979357541.000000 1275.733765 1617.330933 55.171013 -0.112869 0.526277 74.873940 
4.000000 2979368715.000000 1275.742188 1617.323486 55.156727 -0.110965 0.554823 74.864456 
4.000000 2979374301.000000 1275.757202 1617.320557 55.149837 -0.122054 0.543587 74.871475 
4.000000 2979385474.000000 1275.738525 1617.349243 55.156605 -0.101455 0.516969 74.868027 
4.000000 2979396648.000000 1275.748535 1617.350708 55.151573 -0.104254 0.514166 74.859207 
4.000000 2979407821.000000 1275.750244 1617.313232 55.151695 -0.116930 0.556904 74.858574 
4.000000 2979418994.000000 1275.743408 1617.342407 55.160786 -0.111019 0.514296 74.870049 
4.000000 2979424581.000000 1275.758423 1617.330444 55.153030 -0.120525 0.530054 74.881065 
4.000000 2979435754.000000 1275.738403 1617.301025 55.151176 -0.116562 0.564206 74.865105 
4.000000 2979446927.000000 1275.746338 1617.320435 55.162216 -0.113732 0.555252 74.860466 
4.000000 2979458100.000000 1275.748535 1617.341309 55.149822 -0.116421 0.517192 74.874542 
4.000000 2979469273.000000 1275.733521 1617.338501 55.171444 -0.102256 0.530223 74.861542 
4.000000 2979474860.000000 1275.744995 1617.338623 55.175034 -0.107080 0.526757 74.874786 
4.000000 2979486033.000000 1275.752441 1617.350708 55.159958 -0.118533 0.514436 74.872917 
4.000000 2979497206.000000 1275.749878 1617.354126 55.147152 -0.110329 0.519218 74.869797 
4.000000 2979508379.000000 1275.753662 1617.308838 55.145237 -0.128584 0.554661 74.865341 
4.000000 2979513966.000000 1275.741455 1617.315674 55.152554 -0.114451 0.553090 74.869698 
4.000000 2979525139.000000 1275.756348 1617.334595 55.156944 -0.119164 0.528045 74.864113 
4.000000 2979536312.000000 1275.738403 1617.360962 55.172230 -0.097022 0.516230 74.865143 
4.000000 2979547486.000000 1275.741821 1617.344116 55.179848 -0.102083 0.528960 74.873970 
4.000000 2979558659.000000 1275.725586 1617.318359 55.168934 -0.100067 0.554685 74.860588 
4.000000 2979564245.000000 1275.754395 1617.356201 55.169529 -0.111360 0.514163 74.865204 
4.000000 2979575418.000000 1275.741699 1617.340820 55.171165 -0.107605 0.521955 74.871796 
4.000000 2979586592.000000 1275.740601 1617.329590 55.171185 -0.101802 0.543547 74.862411 
4.000000 2979597765.000000 1275.730957 1617.328979 55.155682 -0.106899 0.529560 74.877884 
4.000000 2979608938.000000 1275.736084 1617.344238 55.164936 -0.101058 0.532501 74.863159 
4.000000 2979614525.000000 1275.749146 1617.338135 55.167412 -0.110167 0.536059 74.868294 
4.000000 2979625698.000000 1275.748901 1617.322754 55.170002 -0.118699 0.556086 74.859383 
4.000000 2979636871.000000 1275.751831 1617.352051 55.185051 -0.111452 0.524515 74.861961 
4.000000 2979648044.000000 1275.744385 1617.320679 55.168251 -0.110477 0.559427 74.860161 
4.000000 2979653631.000000 1275.747070 1617.350098 55.171181 -0.114668 0.508905 74.871490 
4.000000 2979664804.000000 1275.740723 1617.339722 55.171764 -0.107494 0.525563 74.869652 
4.000000 2979675977.000000 1275.730957 1617.331909 55.187183 -0.100882 0.515023 74.877968 
4.000000 2979687150.000000 1275.735107 1617.297852 55.154747 -0.121987 0.560201 74.877052 
4.000000 2979698324.000000 1275.726196 1617.311401 55.180206 -0.102471 0.562908 74.878990 
4.000000 2979703910.000000 1275.739868 1617.339722 55.171806 -0.108478 0.535763 74.861374 
4.000000 2979715083.000000 1275.594727 1617.349976 55.254173 -0.048361 0.569224 74.855911 
4.000000 2979726256.000000 1275.582764 1617.361938 55.268028 -0.037819 0.563204 74.848984 
4.000000 2979737430.000000 1275.652466 1617.290894 55.220554 -0.063461 0.658707 74.802437 
4.000000 2979748603.000000 1275.491943 1617.371216 55.315239 0.006609 0.617315 74.799622 
