3.000000 2977776536.000000 1160.489990 1190.336914 58.403748 0.948539 -1.164966 78.579674 
3.000000 2977787709.000000 1160.495483 1190.181519 58.318161 0.849101 -1.024968 78.612350 
3.000000 2977798882.000000 1160.496460 1190.197144 58.311253 0.849693 -1.042389 78.607399 
3.000000 2977804469.000000 1160.499268 1190.299683 58.408527 0.919518 -1.125106 78.584465 
3.000000 2977815642.000000 1160.505981 1190.178101 58.291309 0.824287 -1.025442 78.606544 
3.000000 2977826815.000000 1160.482300 1190.194214 58.304081 0.849627 -1.034152 78.597748 
3.000000 2977837988.000000 1160.516602 1190.175293 58.269794 0.818436 -1.050948 78.611931 
3.000000 2977849162.000000 1160.487671 1190.180176 58.293819 0.849247 -1.038338 78.608025 
3.000000 2977854748.000000 1160.493164 1190.163940 58.310604 0.840925 -1.010912 78.607529 
3.000000 2977865921.000000 1160.490723 1190.218384 58.307114 0.860508 -1.063361 78.597229 
3.000000 2977877094.000000 1160.509155 1190.204834 58.297676 0.832548 -1.054653 78.609268 
3.000000 2977888268.000000 1160.681885 1189.910156 58.363365 0.498723 -0.703754 78.769043 
3.000000 2977888268.000000 1160.681885 1189.910156 58.363365 0.498723 -0.703754 78.769043 
3.000000 2977905027.000000 1160.567383 1190.404419 58.395855 0.830864 -1.104073 78.704018 
3.000000 2977916201.000000 1160.541992 1190.572876 58.478729 0.930156 -1.297819 78.701447 
3.000000 2977927374.000000 1160.801514 1191.814209 58.305248 0.920369 -2.795715 79.110466 
3.000000 2977938547.000000 1160.359375 1191.062622 58.688061 1.121608 -1.428054 78.511116 
3.000000 2977944134.000000 1160.279419 1191.078613 58.709404 1.122475 -1.261202 78.405739 
3.000000 2977955307.000000 1160.585693 1191.162720 58.484505 1.009471 -1.695818 78.642540 
3.000000 2977966480.000000 1160.574707 1191.135620 58.478909 1.011666 -1.662796 78.639473 
3.000000 2977977653.000000 1160.627441 1191.119385 58.377388 0.915710 -1.619328 78.648048 
3.000000 2977983240.000000 1160.620361 1191.108765 58.353191 0.913309 -1.619440 78.638573 
3.000000 2977994413.000000 1160.630005 1191.081665 58.364372 0.907825 -1.601922 78.633217 
3.000000 2978005586.000000 1160.608032 1191.158691 58.364742 0.933890 -1.659542 78.614197 
3.000000 2978016759.000000 1160.633545 1191.146240 58.371151 0.918427 -1.655308 78.638359 
3.000000 2978027932.000000 1160.589355 1191.158936 58.414024 0.962802 -1.632272 78.591034 
3.000000 2978039106.000000 1160.602539 1191.127197 58.399502 0.937140 -1.632719 78.643227 
3.000000 2978044692.000000 1160.628052 1191.139282 58.354218 0.913454 -1.669916 78.648697 
3.000000 2978055865.000000 1160.593994 1191.087769 58.447594 0.969200 -1.636599 78.644669 
3.000000 2978067039.000000 1160.574707 1191.117065 58.462322 1.010179 -1.647608 78.615921 
3.000000 2978078212.000000 1160.599243 1191.111572 58.351044 0.932512 -1.637975 78.631874 
3.000000 2978089385.000000 1160.593018 1191.112305 58.393608 0.941213 -1.620463 78.631081 
3.000000 2978094972.000000 1160.574585 1191.136230 58.468079 1.009489 -1.683477 78.638550 
3.000000 2978100558.000000 1160.588623 1191.170898 58.392277 0.956004 -1.655017 78.605949 
3.000000 2978117318.000000 1160.590210 1191.099976 58.396976 0.942152 -1.585139 78.607422 
3.000000 2978128491.000000 1160.606201 1191.124756 58.398865 0.946341 -1.621858 78.632065 
3.000000 2978134078.000000 1160.596680 1191.117065 58.407413 0.944802 -1.599548 78.615639 
3.000000 2978145251.000000 1160.620117 1191.149658 58.361652 0.925857 -1.669810 78.631416 
3.000000 2978156424.000000 1160.627319 1191.153687 58.343662 0.913915 -1.672905 78.621674 
3.000000 2978167597.000000 1160.602661 1191.170410 58.366104 0.941122 -1.674737 78.620605 
3.000000 2978173184.000000 1160.593140 1191.139038 58.376507 0.953245 -1.639210 78.635597 
3.000000 2978184357.000000 1160.590698 1191.150024 58.387245 0.949680 -1.630794 78.632416 
3.000000 2978195530.000000 1160.600342 1191.178467 58.377537 0.954585 -1.664391 78.622063 
3.000000 2978206703.000000 1160.622070 1191.151367 58.364704 0.919594 -1.642918 78.634995 
3.000000 2978217877.000000 1160.615479 1191.113403 58.444347 0.967451 -1.649650 78.652565 
3.000000 2978229050.000000 1160.616089 1191.130737 58.365963 0.922985 -1.637664 78.624466 
3.000000 2978234636.000000 1160.600830 1191.124146 58.375340 0.944127 -1.612494 78.632515 
3.000000 2978245810.000000 1160.574585 1191.137329 58.387173 0.967687 -1.622366 78.609840 
3.000000 2978256983.000000 1160.582520 1191.129150 58.401928 0.941834 -1.601327 78.609978 
3.000000 2978268156.000000 1160.601807 1191.157837 58.398800 0.935323 -1.633276 78.624886 
3.000000 2978273743.000000 1160.583618 1191.180420 58.398354 0.952779 -1.651788 78.601830 
3.000000 2978284916.000000 1160.588379 1191.137817 58.395653 0.946804 -1.609434 78.614975 
3.000000 2978296089.000000 1160.580688 1191.147583 58.427486 0.996071 -1.701891 78.641342 
3.000000 2978301675.000000 1160.591675 1191.157959 58.436501 0.990911 -1.709533 78.641411 
3.000000 2978312849.000000 1160.595825 1191.120972 58.373917 0.937708 -1.604995 78.619476 
3.000000 2978324022.000000 1160.608154 1191.196289 58.425907 0.986298 -1.741738 78.636177 
3.000000 2978335195.000000 1160.586548 1191.124390 58.389091 0.942006 -1.593585 78.612175 
3.000000 2978346368.000000 1160.610229 1191.164917 58.368076 0.956077 -1.669939 78.624603 
3.000000 2978357541.000000 1160.579346 1191.130005 58.461220 1.017846 -1.669153 78.642830 
3.000000 2978368715.000000 1160.599487 1191.130493 58.379272 0.939072 -1.617390 78.608780 
3.000000 2978374301.000000 1160.604858 1191.176147 58.435978 0.987613 -1.718002 78.642761 
3.000000 2978385474.000000 1160.624023 1191.135742 58.351387 0.909298 -1.644345 78.644653 
3.000000 2978396648.000000 1160.598145 1191.122925 58.396374 0.935655 -1.606344 78.613861 
3.000000 2978407821.000000 1160.624390 1191.153687 58.381092 0.922790 -1.662521 78.637482 
3.000000 2978418994.000000 1160.583984 1191.165771 58.393291 0.959090 -1.646318 78.616386 
3.000000 2978424581.000000 1160.606689 1191.118652 58.384369 0.922206 -1.604809 78.620903 
3.000000 2978435754.000000 1160.599609 1191.116211 58.363590 0.936764 -1.605284 78.629654 
3.000000 2978446927.000000 1160.601440 1191.131714 58.371857 0.935116 -1.627638 78.633888 
3.000000 2978458100.000000 1160.587036 1191.108887 58.384815 0.947769 -1.596081 78.620201 
3.000000 2978469273.000000 1160.613037 1191.119385 58.343990 0.917331 -1.634143 78.641991 
3.000000 2978474860.000000 1160.615479 1191.152466 58.358494 0.925327 -1.654142 78.629417 
3.000000 2978486033.000000 1160.596924 1191.086792 58.383209 0.944043 -1.582003 78.617912 
3.000000 2978497206.000000 1160.618042 1191.148682 58.372467 0.936724 -1.649428 78.629509 
3.000000 2978508379.000000 1160.601685 1191.126587 58.376957 0.944929 -1.631563 78.642151 
3.000000 2978519553.000000 1160.599731 1191.156738 58.431957 0.984178 -1.692353 78.624046 
3.000000 2978525139.000000 1160.607544 1191.158936 58.445663 0.990908 -1.697072 78.644562 
3.000000 2978536312.000000 1160.582275 1191.168945 58.441078 1.012426 -1.697384 78.623772 
3.000000 2978547486.000000 1160.617065 1191.136841 58.377247 0.933864 -1.640370 78.632019 
3.000000 2978558659.000000 1160.597900 1191.132812 58.385914 0.945946 -1.630033 78.622726 
3.000000 2978564245.000000 1160.603638 1191.128784 58.375477 0.937108 -1.628071 78.631912 
3.000000 2978575418.000000 1160.598145 1191.110352 58.444221 0.987071 -1.651301 78.655983 
3.000000 2978586592.000000 1160.596436 1191.145142 58.431618 0.980212 -1.682215 78.642212 
3.000000 2978597765.000000 1160.604980 1191.133911 58.356205 0.932932 -1.637425 78.626274 
3.000000 2978608938.000000 1160.618774 1191.168091 58.351669 0.931331 -1.674323 78.627678 
3.000000 2978614525.000000 1160.582031 1191.170532 58.425854 1.004992 -1.710972 78.644768 
3.000000 2978625698.000000 1160.568115 1191.145386 58.437855 0.999529 -1.661795 78.618530 
3.000000 2978636871.000000 1160.582031 1191.150269 58.460007 1.004250 -1.671340 78.631989 
3.000000 2978648044.000000 1160.599243 1191.156738 58.359406 0.943726 -1.676654 78.628952 
3.000000 2978659217.000000 1160.575928 1191.135132 58.456055 1.000250 -1.666899 78.633675 
3.000000 2978664804.000000 1160.608398 1191.150024 58.396770 0.935152 -1.644602 78.629730 
3.000000 2978675977.000000 1160.601196 1191.093506 58.384113 0.924139 -1.602455 78.629532 
3.000000 2978687150.000000 1160.610474 1191.134888 58.363964 0.927744 -1.654614 78.631981 
3.000000 2978698324.000000 1160.587769 1191.111694 58.391701 0.938279 -1.600336 78.625870 
3.000000 2978709497.000000 1160.607910 1191.092529 58.382641 0.919031 -1.608109 78.643082 
3.000000 2978709497.000000 1160.607910 1191.092529 58.382641 0.919031 -1.608109 78.643082 
3.000000 2978726256.000000 1160.598755 1191.129150 58.386608 0.925723 -1.611173 78.634010 
3.000000 2978737430.000000 1160.634521 1191.088623 58.365196 0.909449 -1.622781 78.668411 
3.000000 2978748603.000000 1160.621948 1191.122559 58.359665 0.908258 -1.633639 78.644615 
3.000000 2978754189.000000 1160.591309 1191.156738 58.369598 0.942820 -1.654101 78.622902 
3.000000 2978765363.000000 1160.602173 1191.123047 58.367825 0.938866 -1.635703 78.636444 
3.000000 2978776536.000000 1160.612915 1191.105347 58.361320 0.914178 -1.597605 78.632927 
3.000000 2978787709.000000 1160.605347 1191.136475 58.386719 0.938114 -1.635737 78.629730 
3.000000 2978798882.000000 1160.615845 1191.130249 58.380566 0.928246 -1.630133 78.647003 
3.000000 2978804469.000000 1160.580444 1191.162598 58.459255 0.997848 -1.696514 78.636497 
3.000000 2978815642.000000 1160.610596 1191.173706 58.378075 0.937703 -1.669962 78.620102 
3.000000 2978826815.000000 1160.601562 1191.170654 58.438988 0.985789 -1.716249 78.650673 
3.000000 2978837988.000000 1160.583252 1191.102051 58.391174 0.944439 -1.606697 78.637817 
3.000000 2978849162.000000 1160.628052 1191.156982 58.345810 0.913129 -1.685942 78.647171 
3.000000 2978854748.000000 1160.609253 1191.080566 58.369289 0.908754 -1.589178 78.642410 
3.000000 2978865921.000000 1160.585571 1191.106689 58.391823 0.935491 -1.602381 78.631783 
3.000000 2978877094.000000 1160.597534 1191.140381 58.365082 0.926822 -1.646649 78.639633 
3.000000 2978888268.000000 1160.595459 1191.155151 58.396408 0.944881 -1.645460 78.632240 
3.000000 2978893854.000000 1160.597778 1191.137207 58.369434 0.934463 -1.648804 78.626137 
3.000000 2978905027.000000 1160.570312 1191.144653 58.386089 0.964876 -1.632075 78.606224 
3.000000 2978916201.000000 1160.586060 1191.093628 58.381092 0.935691 -1.594901 78.632111 
3.000000 2978927374.000000 1160.605591 1191.139526 58.355259 0.918665 -1.647552 78.627518 
3.000000 2978938547.000000 1160.620605 1191.108154 58.465271 0.948610 -1.656357 78.671005 
3.000000 2978949720.000000 1160.603271 1191.163086 58.385593 0.940869 -1.659487 78.623871 
3.000000 2978955307.000000 1160.600098 1191.138550 58.368118 0.937299 -1.650930 78.630440 
3.000000 2978966480.000000 1160.621582 1191.088989 58.376575 0.914413 -1.600370 78.648804 
3.000000 2978977653.000000 1160.585938 1191.171753 58.447533 0.985311 -1.715603 78.649101 
3.000000 2978988826.000000 1160.590942 1191.186279 58.431786 0.998027 -1.733058 78.634644 
3.000000 2978994413.000000 1160.628784 1191.128418 58.376286 0.913395 -1.632208 78.637688 
3.000000 2979005586.000000 1160.591187 1191.129761 58.391266 0.940965 -1.612065 78.632072 
3.000000 2979016759.000000 1160.602539 1191.170532 58.366562 0.925523 -1.663437 78.628609 
3.000000 2979027932.000000 1160.605225 1191.158447 58.379639 0.934805 -1.658511 78.629807 
3.000000 2979039106.000000 1160.581787 1191.158936 58.400143 0.957540 -1.642418 78.624222 
3.000000 2979044692.000000 1160.559082 1191.161621 58.477852 1.024741 -1.692511 78.628868 
3.000000 2979055865.000000 1160.589722 1191.115112 58.388058 0.941353 -1.603680 78.621933 
3.000000 2979067039.000000 1160.612915 1191.102783 58.377266 0.909664 -1.611406 78.642494 
3.000000 2979078212.000000 1160.600220 1191.150391 58.396873 0.942256 -1.640868 78.621033 
3.000000 2979089385.000000 1160.606079 1191.075684 58.351921 0.909548 -1.590763 78.626984 
3.000000 2979094972.000000 1160.601440 1191.143555 58.386852 0.938416 -1.625314 78.612411 
3.000000 2979106145.000000 1160.579102 1191.149536 58.407917 0.960086 -1.630481 78.617905 
3.000000 2979117318.000000 1160.604492 1191.144409 58.389969 0.930172 -1.648036 78.639084 
3.000000 2979122905.000000 1160.571167 1191.126587 58.475925 0.997760 -1.641862 78.623520 
3.000000 2979134078.000000 1160.625977 1191.133423 58.377373 0.917242 -1.643887 78.646721 
3.000000 2979145251.000000 1160.576050 1191.137085 58.445732 0.997468 -1.680296 78.640999 
3.000000 2979156424.000000 1160.596558 1191.133911 58.380260 0.938579 -1.624881 78.620659 
3.000000 2979167597.000000 1160.571777 1191.126587 58.409897 0.961545 -1.600124 78.612968 
3.000000 2979178770.000000 1160.590454 1191.123169 58.391296 0.949271 -1.611516 78.614922 
3.000000 2979184357.000000 1160.571899 1191.150146 58.472637 1.015096 -1.673438 78.633308 
3.000000 2979195530.000000 1160.614136 1191.170044 58.361183 0.935841 -1.683400 78.637558 
3.000000 2979206703.000000 1160.592896 1191.108643 58.390423 0.941208 -1.599350 78.612717 
3.000000 2979217877.000000 1160.641113 1191.098999 58.343399 0.884764 -1.625328 78.658775 
3.000000 2979223463.000000 1160.616821 1191.126343 58.355442 0.916305 -1.640529 78.651878 
3.000000 2979234636.000000 1160.588013 1191.118774 58.387650 0.950739 -1.619678 78.632095 
3.000000 2979245810.000000 1160.584351 1191.136108 58.386700 0.955903 -1.618028 78.605865 
3.000000 2979256983.000000 1160.616211 1191.112549 58.374477 0.911955 -1.604380 78.632088 
3.000000 2979268156.000000 1160.601562 1191.144165 58.393471 0.950747 -1.636623 78.614853 
3.000000 2979279329.000000 1160.608032 1191.083374 58.361130 0.914352 -1.587075 78.622284 
3.000000 2979284916.000000 1160.633545 1191.067261 58.352764 0.889531 -1.600211 78.653458 
3.000000 2979296089.000000 1160.621094 1191.122559 58.345276 0.911116 -1.642337 78.628860 
3.000000 2979307262.000000 1160.599121 1191.131226 58.394260 0.936715 -1.622476 78.614868 
3.000000 2979318435.000000 1160.605957 1191.122437 58.381859 0.936435 -1.628323 78.628281 
3.000000 2979324022.000000 1160.576172 1191.132690 58.466808 1.004852 -1.658556 78.639313 
3.000000 2979335195.000000 1160.589355 1191.154785 58.385441 0.942780 -1.649071 78.625046 
3.000000 2979346368.000000 1160.596069 1191.109741 58.383404 0.930681 -1.602790 78.627449 
3.000000 2979357541.000000 1160.583496 1191.109131 58.390858 0.949017 -1.600601 78.615929 
3.000000 2979368715.000000 1160.592163 1191.121704 58.385998 0.940273 -1.611466 78.619377 
3.000000 2979374301.000000 1160.610352 1191.119507 58.389492 0.931679 -1.612827 78.634796 
3.000000 2979385474.000000 1160.616943 1191.144287 58.370422 0.930044 -1.652994 78.651878 
3.000000 2979396648.000000 1160.607788 1191.143921 58.384567 0.923684 -1.633312 78.635551 
3.000000 2979407821.000000 1160.585693 1191.161011 58.453068 0.999556 -1.711613 78.644997 
3.000000 2979418994.000000 1160.588379 1191.139404 58.371796 0.941445 -1.637206 78.618881 
3.000000 2979424581.000000 1160.586792 1191.101318 58.439846 0.992680 -1.665335 78.651093 
3.000000 2979435754.000000 1160.595215 1191.096558 58.374863 0.930299 -1.597668 78.622093 
3.000000 2979446927.000000 1160.606079 1191.104004 58.383499 0.944150 -1.605378 78.621994 
3.000000 2979458100.000000 1160.597656 1191.139282 58.385963 0.944806 -1.633868 78.632004 
3.000000 2979469273.000000 1160.607544 1191.139648 58.369724 0.922360 -1.635631 78.621437 
3.000000 2979474860.000000 1160.586060 1191.141602 58.395191 0.937262 -1.616926 78.617188 
3.000000 2979486033.000000 1160.603027 1191.116699 58.381420 0.933203 -1.613696 78.638664 
3.000000 2979497206.000000 1160.598145 1191.124512 58.385349 0.944931 -1.615798 78.620377 
3.000000 2979508379.000000 1160.605835 1191.172119 58.365326 0.942426 -1.665476 78.619598 
3.000000 2979513966.000000 1160.607666 1191.116577 58.364906 0.920647 -1.622784 78.635628 
3.000000 2979525139.000000 1160.600708 1191.132080 58.410801 0.947084 -1.615167 78.635674 
3.000000 2979536312.000000 1160.595947 1191.147095 58.416779 0.950579 -1.632274 78.613060 
3.000000 2979547486.000000 1160.600342 1191.161255 58.405468 0.944529 -1.642358 78.631004 
3.000000 2979558659.000000 1160.583496 1191.144409 58.408543 0.946537 -1.624410 78.614479 
3.000000 2979564245.000000 1160.609497 1191.131104 58.389076 0.932491 -1.635878 78.645805 
3.000000 2979575418.000000 1160.573486 1191.176636 58.448444 1.024294 -1.732182 78.644753 
3.000000 2979586592.000000 1160.609497 1191.128784 58.383068 0.928073 -1.613631 78.623138 
3.000000 2979597765.000000 1160.593628 1191.147705 58.427162 0.981027 -1.703192 78.648743 
3.000000 2979608938.000000 1160.580200 1191.138428 58.412289 0.950126 -1.599120 78.605721 
3.000000 2979614525.000000 1160.574341 1191.169067 58.479263 1.023376 -1.701183 78.621170 
3.000000 2979625698.000000 1160.589600 1191.145874 58.460972 0.988480 -1.680330 78.640518 
3.000000 2979636871.000000 1160.615234 1191.118652 58.377373 0.923919 -1.622438 78.648285 
3.000000 2979648044.000000 1160.599487 1191.125977 58.386688 0.941967 -1.617661 78.623718 
3.000000 2979653631.000000 1160.615845 1191.099854 58.375282 0.922161 -1.606736 78.635742 
3.000000 2979664804.000000 1160.598389 1191.145874 58.401680 0.941794 -1.618496 78.600044 
3.000000 2979675977.000000 1160.586914 1191.164307 58.453362 1.009097 -1.713590 78.638336 
3.000000 2979687150.000000 1160.611938 1191.140503 58.397209 0.935996 -1.625986 78.619308 
3.000000 2979698324.000000 1160.587646 1191.108154 58.396389 0.955064 -1.595136 78.617371 
3.000000 2979703910.000000 1160.576904 1191.143433 58.403934 0.961996 -1.631491 78.608543 
3.000000 2979715083.000000 1160.605347 1191.130493 58.375839 0.934687 -1.620878 78.611137 
3.000000 2979726256.000000 1160.605713 1191.116455 58.377510 0.931320 -1.621810 78.627785 
3.000000 2979737430.000000 1160.602539 1191.158325 58.351372 0.944396 -1.660912 78.619339 
3.000000 2979748603.000000 1160.586304 1191.136719 58.361164 0.930134 -1.636163 78.624718 
