1.000000 2977715083.000000 658.507996 -697.568359 1405.415161 -0.344583 1.245138 -0.194676 
1.000000 2977726256.000000 658.508667 -697.552490 1405.386963 -0.331933 1.241212 -0.189805 
1.000000 2977737430.000000 658.508057 -697.566162 1405.359131 -0.295912 1.225135 -0.194906 
1.000000 2977748603.000000 658.520691 -697.567383 1405.369995 -0.307424 1.256998 -0.187009 
1.000000 2977754189.000000 658.501526 -697.554199 1405.353271 -0.304456 1.235879 -0.196835 
1.000000 2977765363.000000 658.529602 -697.570740 1405.387817 -0.325897 1.237833 -0.191504 
1.000000 2977776536.000000 658.524902 -697.557983 1405.377686 -0.320704 1.240413 -0.194561 
1.000000 2977787709.000000 658.533264 -697.560364 1405.397339 -0.331954 1.243980 -0.197601 
1.000000 2977798882.000000 658.533752 -697.553406 1405.397217 -0.327193 1.244311 -0.196950 
1.000000 2977804469.000000 658.530334 -697.544495 1405.377808 -0.308961 1.232046 -0.195481 
1.000000 2977815642.000000 658.532471 -697.580322 1405.387939 -0.315597 1.242500 -0.188063 
1.000000 2977826815.000000 658.527710 -697.571716 1405.377930 -0.322862 1.250913 -0.197333 
1.000000 2977837988.000000 658.534485 -697.599182 1405.377686 -0.315787 1.240030 -0.195391 
1.000000 2977849162.000000 658.533325 -697.589539 1405.376221 -0.325441 1.224194 -0.196731 
1.000000 2977854748.000000 658.524414 -697.582581 1405.385132 -0.313424 1.229704 -0.199869 
1.000000 2977865921.000000 658.533875 -697.557983 1405.397705 -0.323026 1.255582 -0.188531 
1.000000 2977877094.000000 658.511841 -697.554810 1405.391968 -0.341371 1.215210 -0.206814 
1.000000 2977888268.000000 658.519104 -697.559631 1405.377319 -0.320448 1.246943 -0.188091 
1.000000 2977888268.000000 658.519104 -697.559631 1405.377319 -0.320448 1.246943 -0.188091 
1.000000 2977905027.000000 658.506714 -697.559143 1405.357788 -0.319223 1.231500 -0.202715 
1.000000 2977916201.000000 658.504883 -697.566895 1405.350830 -0.301378 1.235510 -0.195369 
1.000000 2977927374.000000 658.490662 -697.537231 1405.363037 -0.309527 1.245107 -0.195532 
1.000000 2977938547.000000 658.507568 -697.542297 1405.377319 -0.304527 1.236394 -0.184417 
1.000000 2977944134.000000 658.499756 -697.545471 1405.372925 -0.312096 1.249460 -0.196924 
1.000000 2977955307.000000 658.510803 -697.545166 1405.381348 -0.301807 1.248128 -0.193296 
1.000000 2977966480.000000 658.529419 -697.558838 1405.365601 -0.315482 1.231399 -0.187093 
1.000000 2977977653.000000 658.533264 -697.557373 1405.353027 -0.295863 1.230489 -0.201394 
1.000000 2977983240.000000 658.544067 -697.571533 1405.368652 -0.309874 1.256953 -0.175701 
1.000000 2977994413.000000 658.533264 -697.555786 1405.369873 -0.320334 1.230920 -0.202009 
1.000000 2978005586.000000 658.544861 -697.555420 1405.381348 -0.321408 1.231294 -0.191393 
1.000000 2978016759.000000 658.539246 -697.547180 1405.404175 -0.334289 1.235107 -0.209018 
1.000000 2978027932.000000 658.543274 -697.559143 1405.411865 -0.341543 1.242624 -0.192824 
1.000000 2978039106.000000 658.532715 -697.559387 1405.387329 -0.309675 1.239084 -0.200622 
1.000000 2978044692.000000 658.684998 -697.606079 1405.422485 -0.408945 1.077798 -0.094574 
1.000000 2978055865.000000 658.676697 -697.605591 1405.414307 -0.405673 1.072036 -0.099764 
1.000000 2978067039.000000 658.660522 -697.604126 1405.429688 -0.409307 1.089349 -0.110542 
1.000000 2978078212.000000 658.643311 -697.578796 1405.421387 -0.407307 1.070942 -0.114054 
1.000000 2978089385.000000 658.646851 -697.588989 1405.433594 -0.421260 1.086096 -0.096069 
1.000000 2978094972.000000 658.644897 -697.582764 1405.430908 -0.425399 1.082002 -0.096494 
1.000000 2978100558.000000 658.622864 -697.583435 1405.435303 -0.402118 1.081784 -0.106329 
1.000000 2978117318.000000 658.639465 -697.593689 1405.431885 -0.407086 1.073049 -0.109569 
1.000000 2978128491.000000 658.627991 -697.599731 1405.427002 -0.405140 1.082031 -0.109372 
1.000000 2978134078.000000 658.647583 -697.619751 1405.412842 -0.402780 1.079841 -0.097906 
1.000000 2978145251.000000 658.654541 -697.626038 1405.438599 -0.419753 1.089115 -0.094035 
1.000000 2978156424.000000 658.655334 -697.626465 1405.428467 -0.410803 1.075867 -0.104942 
1.000000 2978167597.000000 658.658630 -697.619263 1405.431519 -0.406931 1.077188 -0.103821 
1.000000 2978173184.000000 658.671082 -697.619202 1405.467285 -0.427630 1.084423 -0.107023 
1.000000 2978184357.000000 658.674927 -697.616272 1405.448242 -0.419157 1.073193 -0.101951 
1.000000 2978195530.000000 658.682739 -697.615356 1405.447754 -0.427132 1.084984 -0.097743 
1.000000 2978206703.000000 658.685547 -697.625610 1405.442383 -0.420606 1.064311 -0.100707 
1.000000 2978217877.000000 658.685730 -697.621948 1405.426270 -0.427178 1.059972 -0.102540 
1.000000 2978229050.000000 658.679993 -697.623596 1405.432739 -0.423620 1.067643 -0.100195 
1.000000 2978234636.000000 658.678894 -697.613464 1405.424072 -0.418843 1.077097 -0.105852 
1.000000 2978245810.000000 658.668152 -697.601807 1405.421509 -0.403731 1.079531 -0.112621 
1.000000 2978256983.000000 658.663269 -697.591125 1405.428589 -0.403332 1.076462 -0.099020 
1.000000 2978268156.000000 658.656250 -697.578125 1405.434937 -0.416517 1.075278 -0.101029 
1.000000 2978273743.000000 658.657349 -697.580444 1405.432983 -0.416317 1.062048 -0.110211 
1.000000 2978284916.000000 658.657776 -697.572388 1405.418335 -0.405916 1.069427 -0.103674 
1.000000 2978296089.000000 658.645386 -697.581116 1405.429443 -0.416507 1.092384 -0.098861 
1.000000 2978301675.000000 658.640137 -697.594116 1405.414429 -0.394950 1.092548 -0.100600 
1.000000 2978312849.000000 658.652649 -697.591248 1405.423706 -0.411730 1.063210 -0.095485 
1.000000 2978324022.000000 658.656738 -697.588074 1405.427368 -0.415597 1.079957 -0.100050 
1.000000 2978335195.000000 658.651550 -697.589783 1405.428345 -0.414680 1.067803 -0.100014 
1.000000 2978346368.000000 658.664795 -697.581848 1405.440918 -0.411760 1.070935 -0.103915 
1.000000 2978357541.000000 658.671326 -697.595032 1405.430664 -0.408915 1.058262 -0.108925 
1.000000 2978368715.000000 658.679321 -697.595703 1405.433960 -0.409291 1.060248 -0.109354 
1.000000 2978374301.000000 658.682007 -697.595154 1405.434814 -0.414337 1.082602 -0.092196 
1.000000 2978385474.000000 658.670349 -697.594421 1405.416504 -0.405385 1.073148 -0.096820 
1.000000 2978396648.000000 658.679565 -697.598145 1405.432373 -0.406621 1.076261 -0.107127 
1.000000 2978407821.000000 658.678162 -697.608215 1405.423340 -0.408646 1.047591 -0.108192 
1.000000 2978418994.000000 658.676697 -697.620605 1405.436401 -0.411493 1.085065 -0.087804 
1.000000 2978424581.000000 658.683533 -697.621643 1405.456421 -0.424950 1.081853 -0.100244 
1.000000 2978435754.000000 658.684631 -697.620422 1405.435059 -0.417416 1.082210 -0.095428 
1.000000 2978446927.000000 658.669189 -697.628601 1405.420532 -0.410287 1.056450 -0.111630 
1.000000 2978458100.000000 658.664795 -697.616211 1405.413208 -0.417435 1.059966 -0.111683 
1.000000 2978469273.000000 658.648621 -697.611267 1405.428223 -0.425539 1.071219 -0.116042 
1.000000 2978474860.000000 658.664490 -697.601868 1405.436157 -0.422689 1.100460 -0.101161 
1.000000 2978486033.000000 658.650940 -697.599548 1405.429810 -0.414230 1.060718 -0.102851 
1.000000 2978497206.000000 658.652588 -697.609558 1405.419189 -0.400591 1.075498 -0.100704 
1.000000 2978508379.000000 658.649475 -697.600891 1405.428955 -0.417122 1.061964 -0.107592 
1.000000 2978519553.000000 658.640320 -697.590759 1405.428589 -0.417824 1.097229 -0.110195 
1.000000 2978525139.000000 658.651855 -697.614380 1405.420288 -0.403410 1.084914 -0.102270 
1.000000 2978536312.000000 658.660767 -697.606567 1405.428345 -0.429796 1.082780 -0.083564 
1.000000 2978547486.000000 658.661072 -697.596069 1405.421265 -0.400366 1.089622 -0.090020 
1.000000 2978558659.000000 658.656311 -697.581177 1405.455688 -0.430795 1.104785 -0.101134 
1.000000 2978564245.000000 658.645569 -697.572449 1405.418213 -0.405751 1.068769 -0.106284 
1.000000 2978575418.000000 658.653564 -697.577637 1405.429077 -0.426536 1.051982 -0.110370 
1.000000 2978586592.000000 658.680237 -697.593750 1405.431274 -0.400236 1.084860 -0.101960 
1.000000 2978597765.000000 658.678833 -697.592651 1405.419678 -0.413945 1.052866 -0.103464 
1.000000 2978608938.000000 658.671326 -697.583984 1405.423218 -0.417030 1.084514 -0.108588 
1.000000 2978614525.000000 658.685730 -697.586670 1405.423828 -0.427113 1.073411 -0.098570 
1.000000 2978625698.000000 658.676941 -697.582825 1405.409668 -0.409393 1.081631 -0.109867 
1.000000 2978636871.000000 658.687134 -697.587158 1405.451050 -0.428824 1.105912 -0.102664 
1.000000 2978648044.000000 658.688721 -697.593933 1405.444214 -0.417344 1.083017 -0.097108 
1.000000 2978659217.000000 658.672180 -697.585205 1405.437378 -0.437727 1.077155 -0.105729 
1.000000 2978664804.000000 658.654602 -697.575134 1405.422729 -0.428161 1.056316 -0.100811 
1.000000 2978675977.000000 658.663635 -697.611145 1405.438965 -0.425672 1.069411 -0.108863 
1.000000 2978687150.000000 658.649536 -697.607300 1405.434204 -0.418072 1.077586 -0.111712 
1.000000 2978698324.000000 658.659607 -697.599670 1405.433105 -0.428454 1.090309 -0.101367 
1.000000 2978709497.000000 658.644653 -697.612854 1405.438721 -0.420525 1.096468 -0.100526 
1.000000 2978709497.000000 658.644653 -697.612854 1405.438721 -0.420525 1.096468 -0.100526 
1.000000 2978726256.000000 658.637634 -697.609131 1405.426147 -0.417945 1.066896 -0.108033 
1.000000 2978737430.000000 658.642029 -697.608704 1405.413940 -0.414542 1.061572 -0.099882 
1.000000 2978748603.000000 658.644897 -697.600769 1405.421753 -0.419896 1.052476 -0.105856 
1.000000 2978754189.000000 658.646240 -697.599915 1405.405396 -0.396356 1.063092 -0.106658 
1.000000 2978765363.000000 658.662720 -697.609375 1405.413452 -0.397661 1.070012 -0.103624 
1.000000 2978776536.000000 658.670654 -697.610840 1405.416992 -0.402776 1.057186 -0.103653 
1.000000 2978787709.000000 658.659546 -697.611511 1405.419678 -0.413616 1.051415 -0.108576 
1.000000 2978798882.000000 658.684570 -697.602783 1405.418213 -0.403824 1.090822 -0.091919 
1.000000 2978804469.000000 658.679260 -697.601746 1405.436890 -0.424057 1.072386 -0.110075 
1.000000 2978815642.000000 658.685913 -697.601440 1405.430176 -0.424474 1.085667 -0.092432 
1.000000 2978826815.000000 658.681274 -697.589844 1405.423828 -0.401794 1.081406 -0.110469 
1.000000 2978837988.000000 658.680176 -697.590698 1405.440430 -0.425867 1.079817 -0.108280 
1.000000 2978849162.000000 658.678772 -697.598328 1405.433105 -0.400505 1.074041 -0.114640 
1.000000 2978854748.000000 658.681213 -697.585205 1405.416748 -0.397758 1.088138 -0.104232 
1.000000 2978865921.000000 658.684509 -697.587830 1405.428467 -0.418969 1.077644 -0.091181 
1.000000 2978877094.000000 658.671509 -697.575867 1405.423340 -0.401869 1.077146 -0.103200 
1.000000 2978888268.000000 658.514832 -697.535339 1405.381348 -0.309920 1.264781 -0.192806 
1.000000 2978893854.000000 658.524170 -697.539246 1405.371460 -0.307398 1.253954 -0.176426 
1.000000 2978905027.000000 658.526184 -697.543335 1405.375854 -0.320691 1.225519 -0.188643 
1.000000 2978916201.000000 658.511475 -697.540161 1405.361206 -0.310721 1.236605 -0.188097 
1.000000 2978927374.000000 658.666443 -697.586426 1405.428345 -0.426617 1.093192 -0.105138 
1.000000 2978938547.000000 658.673706 -697.606323 1405.427979 -0.414082 1.098377 -0.091106 
1.000000 2978949720.000000 658.673584 -697.601624 1405.437866 -0.424704 1.073823 -0.092834 
1.000000 2978955307.000000 658.655762 -697.592896 1405.440308 -0.425736 1.069978 -0.112929 
1.000000 2978966480.000000 658.660889 -697.594299 1405.419189 -0.402220 1.061333 -0.107939 
1.000000 2978977653.000000 658.668701 -697.613892 1405.419800 -0.419531 1.055544 -0.106419 
1.000000 2978988826.000000 658.658142 -697.608459 1405.436523 -0.429258 1.096540 -0.109760 
1.000000 2978994413.000000 658.661682 -697.606445 1405.424072 -0.418152 1.080989 -0.097215 
1.000000 2979005586.000000 658.665283 -697.601257 1405.424805 -0.425504 1.062691 -0.102162 
1.000000 2979016759.000000 658.668457 -697.591003 1405.433838 -0.426228 1.071643 -0.103289 
1.000000 2979027932.000000 658.676514 -697.598511 1405.424805 -0.419658 1.067396 -0.099922 
1.000000 2979039106.000000 658.682129 -697.610901 1405.439575 -0.421396 1.076911 -0.095035 
1.000000 2979044692.000000 658.668457 -697.591492 1405.413330 -0.410021 1.066865 -0.098836 
1.000000 2979055865.000000 658.678406 -697.596985 1405.431152 -0.422609 1.082294 -0.108162 
1.000000 2979067039.000000 658.672546 -697.594910 1405.420532 -0.426349 1.071459 -0.103596 
1.000000 2979078212.000000 658.671570 -697.605164 1405.420532 -0.424356 1.057508 -0.103517 
1.000000 2979089385.000000 658.661133 -697.591614 1405.420532 -0.430142 1.055496 -0.107915 
1.000000 2979094972.000000 658.658691 -697.595764 1405.414551 -0.417616 1.061882 -0.108911 
1.000000 2979106145.000000 658.666199 -697.587646 1405.426392 -0.408337 1.073267 -0.099939 
1.000000 2979117318.000000 658.658569 -697.587402 1405.423584 -0.424992 1.067507 -0.103797 
1.000000 2979122905.000000 658.648010 -697.583008 1405.424927 -0.431998 1.070641 -0.103509 
1.000000 2979134078.000000 658.649353 -697.599365 1405.414551 -0.408155 1.080876 -0.099821 
1.000000 2979145251.000000 658.641418 -697.588806 1405.404175 -0.409356 1.084318 -0.106443 
1.000000 2979156424.000000 658.647583 -697.595825 1405.417480 -0.426716 1.054020 -0.119744 
1.000000 2979167597.000000 658.650085 -697.578857 1405.417603 -0.404008 1.065974 -0.107801 
1.000000 2979178770.000000 658.668945 -697.597839 1405.467896 -0.446666 1.098071 -0.098963 
1.000000 2979184357.000000 658.658813 -697.587646 1405.423706 -0.422771 1.072351 -0.111219 
1.000000 2979195530.000000 658.672302 -697.592224 1405.427246 -0.424070 1.076098 -0.097392 
1.000000 2979206703.000000 658.680542 -697.589478 1405.421265 -0.424501 1.078255 -0.102452 
1.000000 2979217877.000000 658.683167 -697.600952 1405.425293 -0.435947 1.065489 -0.104816 
1.000000 2979223463.000000 658.700623 -697.604553 1405.447388 -0.434047 1.061708 -0.107589 
1.000000 2979234636.000000 658.704895 -697.614685 1405.463501 -0.434369 1.098576 -0.103378 
1.000000 2979245810.000000 658.693420 -697.598267 1405.424194 -0.408827 1.067166 -0.095874 
1.000000 2979256983.000000 658.687622 -697.592712 1405.437134 -0.428900 1.090559 -0.103543 
1.000000 2979268156.000000 658.675720 -697.599609 1405.456177 -0.454237 1.090741 -0.114112 
1.000000 2979279329.000000 658.684692 -697.595032 1405.433228 -0.427691 1.086543 -0.097375 
1.000000 2979284916.000000 658.658752 -697.596008 1405.413696 -0.420201 1.079133 -0.105929 
1.000000 2979296089.000000 658.653931 -697.586975 1405.425781 -0.417431 1.096513 -0.094897 
1.000000 2979307262.000000 658.648987 -697.597412 1405.419189 -0.426601 1.088249 -0.087249 
1.000000 2979318435.000000 658.640442 -697.587646 1405.423584 -0.403838 1.083993 -0.094837 
1.000000 2979324022.000000 658.636597 -697.590210 1405.425659 -0.405615 1.073747 -0.099909 
1.000000 2979335195.000000 658.642456 -697.588989 1405.427246 -0.421986 1.075224 -0.107964 
1.000000 2979346368.000000 658.650024 -697.600952 1405.420410 -0.423149 1.066222 -0.102913 
1.000000 2979357541.000000 658.654541 -697.602661 1405.438599 -0.435995 1.089868 -0.095519 
1.000000 2979368715.000000 658.656738 -697.608093 1405.428589 -0.424645 1.066444 -0.090010 
1.000000 2979374301.000000 658.649963 -697.592957 1405.433350 -0.440457 1.065990 -0.106932 
1.000000 2979385474.000000 658.668152 -697.599304 1405.444580 -0.421996 1.090369 -0.098738 
1.000000 2979396648.000000 658.676147 -697.594421 1405.453369 -0.431475 1.098453 -0.094236 
1.000000 2979407821.000000 658.686584 -697.589600 1405.436890 -0.426243 1.084154 -0.099571 
1.000000 2979418994.000000 658.695740 -697.599609 1405.416992 -0.405061 1.071649 -0.097714 
1.000000 2979424581.000000 658.691223 -697.597168 1405.428955 -0.414965 1.084055 -0.102317 
1.000000 2979435754.000000 658.707581 -697.598633 1405.427002 -0.416517 1.087054 -0.099063 
1.000000 2979446927.000000 658.693604 -697.593323 1405.413330 -0.413802 1.089466 -0.102234 
1.000000 2979458100.000000 658.688293 -697.586914 1405.423218 -0.420747 1.074776 -0.096615 
1.000000 2979469273.000000 658.673706 -697.582214 1405.429810 -0.410474 1.086267 -0.098034 
1.000000 2979474860.000000 658.679932 -697.585144 1405.435669 -0.418925 1.089734 -0.096016 
1.000000 2979486033.000000 658.662415 -697.587769 1405.434692 -0.418888 1.092744 -0.106651 
1.000000 2979497206.000000 658.660950 -697.579163 1405.433105 -0.446118 1.068034 -0.104155 
1.000000 2979508379.000000 658.653137 -697.594971 1405.424194 -0.411900 1.090764 -0.103950 
1.000000 2979513966.000000 658.656738 -697.596802 1405.403687 -0.409230 1.059611 -0.101060 
1.000000 2979525139.000000 658.649963 -697.605408 1405.444336 -0.431011 1.105486 -0.096210 
1.000000 2979536312.000000 658.650269 -697.591248 1405.419312 -0.407828 1.071620 -0.101424 
1.000000 2979547486.000000 658.651306 -697.588013 1405.422852 -0.410863 1.079586 -0.099787 
1.000000 2979558659.000000 658.651917 -697.593201 1405.426147 -0.418064 1.074850 -0.106009 
1.000000 2979564245.000000 658.648865 -697.589233 1405.409790 -0.413177 1.060239 -0.104460 
1.000000 2979575418.000000 658.647522 -697.601746 1405.433472 -0.418412 1.077823 -0.107514 
1.000000 2979586592.000000 658.652405 -697.597534 1405.442383 -0.432141 1.081652 -0.100620 
1.000000 2979597765.000000 658.667542 -697.587524 1405.415405 -0.423786 1.055158 -0.103548 
1.000000 2979608938.000000 658.673218 -697.597473 1405.433594 -0.411977 1.097718 -0.096563 
1.000000 2979614525.000000 658.668030 -697.584534 1405.437622 -0.427081 1.077413 -0.111625 
1.000000 2979625698.000000 658.675415 -697.591309 1405.410034 -0.412996 1.049785 -0.104235 
1.000000 2979636871.000000 658.686035 -697.591675 1405.436157 -0.433292 1.071428 -0.101403 
1.000000 2979648044.000000 658.684448 -697.596008 1405.423584 -0.413111 1.075723 -0.102291 
1.000000 2979653631.000000 658.687256 -697.595459 1405.421509 -0.396933 1.087653 -0.112469 
1.000000 2979664804.000000 658.705750 -697.593445 1405.415771 -0.413178 1.071126 -0.100895 
1.000000 2979675977.000000 658.689392 -697.591919 1405.429443 -0.418257 1.069845 -0.104160 
1.000000 2979687150.000000 658.683472 -697.596191 1405.420898 -0.405824 1.074063 -0.101461 
1.000000 2979698324.000000 658.687622 -697.595093 1405.424194 -0.404917 1.080107 -0.099227 
