2.000000 15967726256.000000 476.452148 50.611347 1405.341431 -0.193438 0.364543 1.772491 
2.000000 15967737430.000000 476.467529 50.613022 1405.363037 -0.207396 0.348329 1.780594 
2.000000 15967743016.000000 476.461609 50.623203 1405.379517 -0.214677 0.363106 1.780599 
2.000000 15967759776.000000 476.468353 50.614349 1405.393555 -0.222764 0.366653 1.782911 
2.000000 15967765363.000000 476.457275 50.610378 1405.349487 -0.190490 0.358964 1.785020 
2.000000 15967776536.000000 476.446869 50.601391 1405.359497 -0.200293 0.360116 1.773710 
2.000000 15967782122.000000 476.461182 50.599743 1405.361572 -0.202679 0.356066 1.783019 
2.000000 15967798882.000000 476.451843 50.610073 1405.346558 -0.194944 0.360972 1.775643 
2.000000 15967804469.000000 476.451630 50.611450 1405.364136 -0.203470 0.375787 1.779503 
2.000000 15967815642.000000 476.461456 50.615608 1405.371094 -0.201867 0.354141 1.776268 
2.000000 15967826815.000000 476.472595 50.619106 1405.392212 -0.206866 0.373670 1.776885 
2.000000 15967837988.000000 476.450867 50.607880 1405.371338 -0.206940 0.363454 1.782002 
2.000000 15967843575.000000 476.455475 50.607201 1405.383057 -0.219146 0.352133 1.783826 
2.000000 15967860335.000000 476.443207 50.602432 1405.360596 -0.204614 0.366010 1.774900 
2.000000 15967865921.000000 476.435516 50.611755 1405.333496 -0.181519 0.339672 1.769735 
2.000000 15967871508.000000 476.456085 50.609669 1405.369507 -0.209902 0.363039 1.781178 
2.000000 15967882681.000000 476.464294 50.606804 1405.366333 -0.214728 0.348016 1.784099 
2.000000 15967899441.000000 476.454163 50.617451 1405.372437 -0.208284 0.360083 1.774175 
2.000000 15967910614.000000 476.440735 50.619415 1405.369995 -0.207577 0.366565 1.768155 
2.000000 15967916201.000000 476.456940 50.608673 1405.369629 -0.205566 0.366489 1.778416 
2.000000 15967932960.000000 476.453583 50.607513 1405.366211 -0.205649 0.353325 1.780276 
2.000000 15967938547.000000 476.469055 50.607086 1405.375244 -0.210401 0.342938 1.779267 
2.000000 15967949720.000000 476.459167 50.607304 1405.369507 -0.196985 0.371969 1.774727 
2.000000 15967955307.000000 476.458008 50.600227 1405.361816 -0.206071 0.351730 1.775138 
2.000000 15967972067.000000 476.474426 50.597652 1405.348145 -0.198048 0.342858 1.783341 
2.000000 15967977653.000000 476.468079 50.602299 1405.374390 -0.211507 0.371766 1.779768 
2.000000 15967988826.000000 476.459442 50.607628 1405.358887 -0.197702 0.362524 1.780654 
2.000000 15967994413.000000 476.448822 50.605263 1405.363403 -0.199382 0.360109 1.779866 
2.000000 15968011173.000000 476.443848 50.604000 1405.375122 -0.203589 0.347965 1.772942 
2.000000 15968016759.000000 476.450134 50.597248 1405.366577 -0.203331 0.358404 1.782473 
2.000000 15968027932.000000 476.452881 50.609497 1405.378418 -0.210860 0.367681 1.770954 
2.000000 15968039106.000000 476.440216 50.603161 1405.374023 -0.213849 0.364997 1.770160 
2.000000 15968050279.000000 476.452301 50.595303 1405.354858 -0.186383 0.364242 1.782136 
2.000000 15968055865.000000 476.445587 50.603096 1405.354126 -0.199937 0.367287 1.783710 
2.000000 15968072625.000000 476.455566 50.610527 1405.357788 -0.195689 0.354816 1.785056 
2.000000 15968078212.000000 476.452667 50.617043 1405.375488 -0.216697 0.352272 1.783181 
2.000000 15968089385.000000 476.457245 50.612617 1405.387329 -0.208552 0.358395 1.782361 
2.000000 15968094972.000000 476.452698 50.615761 1405.367065 -0.206519 0.365460 1.778190 
2.000000 15968111731.000000 476.454773 50.601101 1405.374023 -0.206703 0.371519 1.776424 
2.000000 15968117318.000000 476.441101 50.601871 1405.365601 -0.208197 0.370489 1.780929 
2.000000 15968128491.000000 476.438568 50.603645 1405.372437 -0.212482 0.368276 1.769472 
2.000000 15968134078.000000 476.455750 50.611092 1405.370483 -0.208508 0.353898 1.771833 
2.000000 15968150837.000000 476.451813 50.621910 1405.357178 -0.194756 0.361583 1.766341 
2.000000 15968156424.000000 476.450317 50.608402 1405.364380 -0.205178 0.367290 1.784015 
2.000000 15968167597.000000 476.447052 50.603386 1405.369629 -0.202103 0.366844 1.775892 
2.000000 15968178770.000000 476.450745 50.611141 1405.377197 -0.215677 0.349412 1.784711 
2.000000 15968189944.000000 476.457642 50.603615 1405.383789 -0.211845 0.353025 1.783956 
2.000000 15968195530.000000 476.450897 50.603958 1405.357544 -0.200767 0.342455 1.772602 
2.000000 15968206703.000000 476.444702 50.612865 1405.386230 -0.208304 0.377355 1.763565 
2.000000 15968217877.000000 476.441071 50.611977 1405.369873 -0.206611 0.367803 1.767290 
2.000000 15968229050.000000 476.451843 50.611237 1405.354980 -0.211678 0.335665 1.774775 
2.000000 15968234636.000000 476.460388 50.617691 1405.382935 -0.215845 0.350708 1.780779 
2.000000 15968251396.000000 476.454407 50.608612 1405.379517 -0.212228 0.351345 1.779770 
2.000000 15968256983.000000 476.456299 50.606937 1405.375732 -0.208343 0.370964 1.781905 
2.000000 15968268156.000000 476.446625 50.594418 1405.376221 -0.215774 0.364309 1.775888 
2.000000 15968273743.000000 476.448242 50.590572 1405.360718 -0.207274 0.358246 1.781376 
2.000000 15968290502.000000 476.451233 50.597301 1405.366211 -0.196583 0.373162 1.775966 
2.000000 15968296089.000000 476.467163 50.594334 1405.371338 -0.209329 0.360453 1.787401 
2.000000 15968307262.000000 476.439178 50.613857 1405.379517 -0.205779 0.364106 1.775229 
2.000000 15968318435.000000 476.462372 50.611347 1405.380737 -0.214655 0.364945 1.781700 
2.000000 15968329608.000000 476.460358 50.614868 1405.367554 -0.208122 0.372295 1.776229 
2.000000 15968335195.000000 476.451233 50.610191 1405.375244 -0.202392 0.370867 1.775069 
2.000000 15968346368.000000 476.463470 50.604965 1405.351074 -0.190053 0.353067 1.779143 
2.000000 15968357541.000000 476.453461 50.604279 1405.366211 -0.205385 0.349543 1.768774 
2.000000 15968368715.000000 476.464020 50.606647 1405.372803 -0.215291 0.350246 1.783136 
2.000000 15968374301.000000 476.458496 50.606579 1405.360474 -0.198276 0.361665 1.778429 
2.000000 15968391061.000000 476.472015 50.614162 1405.374146 -0.215445 0.365124 1.787850 
2.000000 15968396648.000000 476.456604 50.615799 1405.386108 -0.214834 0.371527 1.785586 
2.000000 15968407821.000000 476.455292 50.604084 1405.370483 -0.207912 0.354083 1.785211 
2.000000 15968413407.000000 476.455200 50.600750 1405.367798 -0.209947 0.359208 1.780393 
2.000000 15968430167.000000 476.470886 50.597237 1405.367310 -0.206191 0.358478 1.790226 
2.000000 15968435754.000000 476.443237 50.606480 1405.371460 -0.201559 0.357835 1.764246 
2.000000 15968446927.000000 476.456635 50.604076 1405.379883 -0.205400 0.365651 1.783803 
2.000000 15968452513.000000 476.454071 50.613659 1405.384033 -0.211948 0.357825 1.776774 
2.000000 15968469273.000000 476.470795 50.607151 1405.373413 -0.209352 0.344390 1.787869 
2.000000 15968474860.000000 476.444855 50.619049 1405.378174 -0.196294 0.382708 1.769287 
2.000000 15968486033.000000 476.457367 50.606339 1405.361694 -0.204699 0.343178 1.786402 
2.000000 15968497206.000000 476.453491 50.601631 1405.353760 -0.190270 0.359063 1.765772 
2.000000 15968508379.000000 476.453522 50.607449 1405.372803 -0.207287 0.353213 1.778084 
2.000000 15968513966.000000 476.451935 50.608120 1405.385132 -0.217651 0.350606 1.783224 
2.000000 15968530726.000000 476.462006 50.601257 1405.372925 -0.200564 0.342533 1.789471 
2.000000 15968536312.000000 476.458801 50.613083 1405.380005 -0.215624 0.354265 1.780488 
2.000000 15968547486.000000 476.463470 50.606037 1405.384277 -0.217686 0.360218 1.790472 
2.000000 15968553072.000000 476.467194 50.612080 1405.372437 -0.217314 0.352694 1.785658 
2.000000 15968569832.000000 476.443146 50.609428 1405.370361 -0.202867 0.372042 1.777224 
2.000000 15968575418.000000 476.463959 50.610191 1405.338501 -0.184862 0.326625 1.786129 
2.000000 15968586592.000000 476.453186 50.614796 1405.364258 -0.211073 0.362192 1.765541 
2.000000 15968592178.000000 476.451141 50.605713 1405.384644 -0.209998 0.373461 1.776201 
2.000000 15968608938.000000 476.457581 50.610023 1405.379883 -0.210760 0.357112 1.776577 
2.000000 15968614525.000000 476.440002 50.617855 1405.373169 -0.202705 0.381383 1.764106 
2.000000 15968625698.000000 476.464264 50.608253 1405.363159 -0.197083 0.362476 1.782358 
2.000000 15968636871.000000 476.460205 50.608543 1405.370605 -0.207502 0.348722 1.778149 
2.000000 15968648044.000000 476.459351 50.617172 1405.382812 -0.205041 0.382192 1.780275 
2.000000 15968653631.000000 476.460266 50.610832 1405.373535 -0.207698 0.366340 1.772401 
2.000000 15968670391.000000 476.462830 50.608089 1405.380371 -0.216243 0.353537 1.783067 
2.000000 15968675977.000000 476.456177 50.606827 1405.371094 -0.199248 0.376544 1.781492 
2.000000 15968687150.000000 476.448242 50.613525 1405.393311 -0.216121 0.371380 1.767675 
2.000000 15968692737.000000 476.462097 50.607845 1405.372314 -0.211926 0.358534 1.779045 
2.000000 15968709497.000000 476.447296 50.612217 1405.349121 -0.193845 0.346826 1.773329 
2.000000 15968715083.000000 476.448883 50.606716 1405.365601 -0.207264 0.369904 1.779800 
2.000000 15968726256.000000 476.451202 50.606251 1405.360840 -0.203487 0.343458 1.783601 
2.000000 15968731843.000000 476.455231 50.612530 1405.367065 -0.194982 0.370947 1.777349 
2.000000 15968748603.000000 476.467224 50.613228 1405.376343 -0.208210 0.363074 1.783192 
2.000000 15968759776.000000 476.462799 50.611691 1405.375732 -0.209896 0.365385 1.785381 
2.000000 15968765363.000000 476.457703 50.614403 1405.373901 -0.206787 0.360751 1.779603 
2.000000 15968782122.000000 476.454224 50.594910 1405.359863 -0.211881 0.348193 1.779943 
2.000000 15968787709.000000 476.460175 50.602604 1405.357422 -0.204138 0.333825 1.778703 
2.000000 15968798882.000000 476.451965 50.606129 1405.368530 -0.199641 0.363816 1.781631 
2.000000 15968810055.000000 476.458191 50.616386 1405.375854 -0.204914 0.359287 1.776121 
2.000000 15968821229.000000 476.477081 50.603004 1405.373901 -0.206115 0.372033 1.787420 
2.000000 15968826815.000000 476.466583 50.611828 1405.374023 -0.208856 0.353678 1.778560 
2.000000 15968837988.000000 476.456421 50.600918 1405.361694 -0.199558 0.356113 1.775048 
2.000000 15968849162.000000 476.452454 50.606480 1405.358032 -0.197785 0.380033 1.779032 
2.000000 15968860335.000000 476.458771 50.601227 1405.353638 -0.204052 0.346042 1.780416 
2.000000 15968865921.000000 476.455383 50.607338 1405.384033 -0.217783 0.362206 1.776156 
2.000000 15968882681.000000 476.454346 50.618755 1405.386963 -0.212204 0.361846 1.780022 
2.000000 15968888268.000000 476.464111 50.612011 1405.389648 -0.217110 0.360626 1.789288 
2.000000 15968899441.000000 476.461212 50.603500 1405.371094 -0.207459 0.359695 1.781751 
2.000000 15968905027.000000 476.451111 50.609158 1405.359863 -0.206305 0.353389 1.778084 
2.000000 15968921787.000000 476.456665 50.596535 1405.361206 -0.212845 0.359570 1.779421 
2.000000 15968927374.000000 476.456177 50.590321 1405.351318 -0.198924 0.358143 1.777141 
2.000000 15968938547.000000 476.463715 50.602463 1405.371948 -0.204175 0.356980 1.787510 
2.000000 15968949720.000000 476.459900 50.602367 1405.381104 -0.212806 0.354944 1.785806 
2.000000 15968960893.000000 476.469879 50.613930 1405.369507 -0.203957 0.357209 1.782357 
2.000000 15968966480.000000 476.457947 50.614204 1405.360596 -0.194987 0.365226 1.774979 
2.000000 15968977653.000000 476.462311 50.602249 1405.368530 -0.209415 0.357273 1.783832 
2.000000 15968988826.000000 476.450684 50.595345 1405.358643 -0.209609 0.357613 1.778076 
2.000000 15969000000.000000 476.448639 50.595657 1405.352539 -0.198867 0.365957 1.782962 
2.000000 15969005586.000000 476.457397 50.602352 1405.353638 -0.212370 0.349503 1.784399 
2.000000 15969022346.000000 476.466156 50.609665 1405.368164 -0.204374 0.353969 1.780586 
2.000000 15969027932.000000 476.459839 50.608768 1405.378296 -0.210867 0.347879 1.778779 
2.000000 15969039106.000000 476.457947 50.612667 1405.378296 -0.200472 0.363178 1.772180 
2.000000 15969044692.000000 476.450897 50.605057 1405.359131 -0.200680 0.363515 1.777552 
2.000000 15969061452.000000 476.450653 50.610233 1405.360718 -0.199631 0.377448 1.770104 
2.000000 15969067039.000000 476.461060 50.595673 1405.354492 -0.205128 0.348824 1.781649 
2.000000 15969078212.000000 476.445465 50.598938 1405.355591 -0.208150 0.351603 1.779237 
2.000000 15969083798.000000 476.454773 50.606346 1405.364502 -0.211432 0.358473 1.774430 
2.000000 15969100558.000000 476.449646 50.610641 1405.378296 -0.213901 0.357195 1.775768 
2.000000 15969106145.000000 476.454132 50.609283 1405.380127 -0.215790 0.342927 1.777069 
2.000000 15969117318.000000 476.468811 50.608070 1405.354248 -0.192017 0.377401 1.784389 
2.000000 15969128491.000000 476.446899 50.608528 1405.352417 -0.195430 0.364092 1.770637 
2.000000 15969139664.000000 476.455658 50.602985 1405.344849 -0.205906 0.360337 1.778394 
2.000000 15969145251.000000 476.458832 50.598431 1405.360229 -0.199810 0.369892 1.778944 
2.000000 15969162011.000000 476.459656 50.609154 1405.357422 -0.204810 0.348624 1.772632 
2.000000 15969167597.000000 476.454102 50.607998 1405.365845 -0.210452 0.376180 1.785613 
2.000000 15969178770.000000 476.458710 50.604195 1405.360840 -0.205727 0.358537 1.778711 
2.000000 15969184357.000000 476.452057 50.616360 1405.351807 -0.186360 0.366465 1.774924 
2.000000 15969201117.000000 476.452698 50.599354 1405.360474 -0.213150 0.339450 1.782686 
2.000000 15969206703.000000 476.468536 50.611851 1405.350464 -0.199141 0.356519 1.783929 
2.000000 15969217877.000000 476.451263 50.605598 1405.353394 -0.199217 0.363010 1.775430 
2.000000 15969223463.000000 476.463776 50.608917 1405.370483 -0.219967 0.362509 1.781832 
2.000000 15969240223.000000 476.469635 50.610161 1405.378662 -0.225583 0.362068 1.782735 
2.000000 15969245810.000000 476.452698 50.616802 1405.373291 -0.209566 0.363936 1.774769 
2.000000 15969256983.000000 476.469177 50.610149 1405.390015 -0.216414 0.359006 1.780318 
2.000000 15969268156.000000 476.449097 50.615437 1405.379150 -0.218459 0.353578 1.776063 
2.000000 15969279329.000000 476.467529 50.599953 1405.377563 -0.219476 0.367324 1.784761 
2.000000 15969284916.000000 476.466156 50.605263 1405.377319 -0.217547 0.366585 1.777197 
2.000000 15969296089.000000 476.465698 50.601604 1405.362915 -0.210059 0.358898 1.778752 
2.000000 15969307262.000000 476.455994 50.607182 1405.378418 -0.215170 0.373017 1.779337 
2.000000 15969318435.000000 476.460938 50.612919 1405.380005 -0.226729 0.351918 1.781491 
2.000000 15969324022.000000 476.456909 50.602905 1405.358765 -0.187630 0.373881 1.781181 
2.000000 15969340782.000000 476.451416 50.618782 1405.375366 -0.194315 0.376458 1.774958 
2.000000 15969346368.000000 476.454803 50.617470 1405.375854 -0.209434 0.363522 1.778825 
2.000000 15969357541.000000 476.460938 50.606838 1405.358643 -0.212857 0.357340 1.776012 
2.000000 15969363128.000000 476.462524 50.604301 1405.359741 -0.206507 0.352735 1.787555 
2.000000 15969379888.000000 476.462189 50.611500 1405.365601 -0.205074 0.356421 1.776263 
2.000000 15969385474.000000 476.443298 50.612980 1405.366455 -0.220540 0.345331 1.769850 
2.000000 15969396648.000000 476.462616 50.614429 1405.385742 -0.221780 0.380347 1.774853 
2.000000 15969402234.000000 476.462738 50.613125 1405.372681 -0.220227 0.355389 1.779331 
2.000000 15969418994.000000 476.462555 50.611221 1405.358398 -0.191579 0.367382 1.766595 
2.000000 15969424581.000000 476.471069 50.608341 1405.358276 -0.205343 0.341341 1.776303 
2.000000 15969435754.000000 476.465088 50.604580 1405.358521 -0.219361 0.347008 1.782402 
2.000000 15969446927.000000 476.449493 50.613632 1405.367432 -0.213347 0.357995 1.774772 
2.000000 15969458100.000000 476.466553 50.606396 1405.382446 -0.224862 0.352547 1.775550 
2.000000 15969463687.000000 476.464386 50.609547 1405.398682 -0.237408 0.368590 1.779550 
2.000000 15969480446.000000 476.452911 50.613400 1405.376465 -0.216220 0.363849 1.778229 
2.000000 15969486033.000000 476.450806 50.612816 1405.365967 -0.217253 0.347444 1.771463 
2.000000 15969497206.000000 476.454529 50.613308 1405.370850 -0.199513 0.372566 1.772234 
2.000000 15969508379.000000 476.460358 50.602348 1405.364014 -0.205513 0.347888 1.781806 
2.000000 15969508379.000000 476.460358 50.602348 1405.364014 -0.205513 0.347888 1.781806 
2.000000 15969530726.000000 476.452667 50.602001 1405.366211 -0.204819 0.365840 1.780954 
2.000000 15969536312.000000 476.449585 50.611984 1405.371094 -0.207473 0.359646 1.774728 
2.000000 15969553072.000000 476.449738 50.608856 1405.360840 -0.200779 0.363156 1.773118 
2.000000 15969558659.000000 476.460327 50.612278 1405.364746 -0.201331 0.378717 1.776236 
2.000000 15969569832.000000 476.463165 50.607460 1405.368652 -0.203202 0.354019 1.782477 
2.000000 15969575418.000000 476.457001 50.616348 1405.374634 -0.219105 0.359793 1.771944 
2.000000 15969592178.000000 476.445557 50.618172 1405.374756 -0.217164 0.360968 1.775255 
2.000000 15969597765.000000 476.467560 50.602867 1405.365601 -0.210566 0.359756 1.790683 
2.000000 15969608938.000000 476.457001 50.606651 1405.366089 -0.215609 0.360931 1.778626 
2.000000 15969614525.000000 476.461853 50.605858 1405.358398 -0.209364 0.365754 1.779602 
2.000000 15969631284.000000 476.447571 50.617474 1405.361816 -0.204739 0.366349 1.768758 
2.000000 15969636871.000000 476.470367 50.607849 1405.366089 -0.211362 0.360936 1.785933 
2.000000 15969648044.000000 476.465820 50.616989 1405.383545 -0.219849 0.381150 1.778310 
2.000000 15969659217.000000 476.459167 50.607830 1405.375977 -0.209919 0.366368 1.776704 
2.000000 15969670391.000000 476.458710 50.611279 1405.372559 -0.214365 0.354315 1.775801 
2.000000 15969675977.000000 476.465302 50.603786 1405.371338 -0.216272 0.357724 1.782546 
