1.000000 15967659217.000000 153.856918 2861.330566 23.478479 4.254677 -0.254239 -177.064270 
1.000000 15967664804.000000 153.882233 2861.367432 23.442720 4.328380 -0.329069 -177.017807 
1.000000 15967681564.000000 153.867722 2861.335449 23.487276 4.268271 -0.285831 -177.026367 
1.000000 15967687150.000000 153.839432 2861.286133 23.471651 4.207908 -0.234620 -177.095062 
1.000000 15967698324.000000 153.773056 2861.192871 23.540121 4.072663 -0.187769 -177.080750 
1.000000 15967703910.000000 153.860184 2861.325928 23.475525 4.293313 -0.331778 -177.056046 
1.000000 15967720670.000000 153.830795 2861.329102 23.426764 4.285077 -0.256314 -177.040527 
1.000000 15967726256.000000 153.856262 2861.337891 23.457399 4.294479 -0.287411 -177.006424 
1.000000 15967737430.000000 153.828018 2861.285400 23.453003 4.233249 -0.265919 -177.052917 
1.000000 15967743016.000000 153.900543 2861.367432 23.447649 4.309147 -0.352176 -177.045044 
1.000000 15967759776.000000 153.772003 2861.201416 23.537560 4.089961 -0.186838 -177.084641 
1.000000 15967765363.000000 153.868454 2861.403564 23.483202 4.355736 -0.332629 -177.022125 
1.000000 15967776536.000000 153.750214 2861.242676 23.527660 4.130136 -0.185054 -177.063065 
1.000000 15967782122.000000 153.859772 2861.339355 23.452438 4.287007 -0.307435 -177.037048 
1.000000 15967798882.000000 153.871307 2861.344238 23.455269 4.311118 -0.349026 -177.058640 
1.000000 15967804469.000000 153.845337 2861.325439 23.448675 4.268380 -0.321598 -177.063812 
1.000000 15967815642.000000 153.840332 2861.273682 23.460333 4.220875 -0.271909 -177.051361 
1.000000 15967826815.000000 153.857483 2861.286377 23.479113 4.221909 -0.276644 -177.053177 
1.000000 15967837988.000000 153.817352 2861.299316 23.463652 4.214087 -0.240494 -177.037933 
1.000000 15967843575.000000 153.816437 2861.256592 23.518644 4.151602 -0.258340 -177.069519 
1.000000 15967860335.000000 153.762512 2861.258057 23.548594 4.147384 -0.168941 -177.079544 
1.000000 15967865921.000000 153.778168 2861.224609 23.519361 4.104002 -0.173959 -177.085693 
1.000000 15967871508.000000 153.876312 2861.307861 23.482651 4.241142 -0.302921 -177.024139 
1.000000 15967882681.000000 153.871216 2861.284912 23.463722 4.218011 -0.293579 -177.026611 
1.000000 15967899441.000000 153.900040 2861.392334 23.420927 4.364047 -0.339550 -177.028961 
1.000000 15967910614.000000 153.859787 2861.274902 23.473955 4.199576 -0.292964 -177.053757 
1.000000 15967916201.000000 153.840347 2861.301758 23.503138 4.229562 -0.277645 -177.032257 
1.000000 15967932960.000000 153.860260 2861.345703 23.471054 4.303269 -0.275297 -177.024353 
1.000000 15967938547.000000 153.801697 2861.261475 23.534212 4.142043 -0.217994 -177.053787 
1.000000 15967949720.000000 153.847839 2861.280518 23.460907 4.205900 -0.254176 -177.022125 
1.000000 15967955307.000000 153.921951 2861.316406 23.444407 4.255866 -0.358783 -177.018326 
1.000000 15967972067.000000 153.834442 2861.286865 23.447872 4.225105 -0.258978 -177.040573 
1.000000 15967977653.000000 153.872833 2861.304199 23.452042 4.249425 -0.327451 -177.050568 
1.000000 15967988826.000000 153.844360 2861.303711 23.468084 4.241781 -0.277936 -177.047745 
1.000000 15967994413.000000 153.759644 2861.147949 23.533239 4.023512 -0.187423 -177.122330 
1.000000 15968011173.000000 153.830322 2861.305664 23.482290 4.250728 -0.260530 -177.051056 
1.000000 15968016759.000000 153.779694 2861.262207 23.513561 4.175101 -0.235584 -177.092148 
1.000000 15968027932.000000 153.819016 2861.314697 23.513014 4.224945 -0.248040 -177.028000 
1.000000 15968039106.000000 153.736145 2861.138672 23.506477 3.999542 -0.118768 -177.118256 
1.000000 15968050279.000000 153.897446 2861.296387 23.465414 4.244831 -0.329230 -177.033157 
1.000000 15968055865.000000 153.876068 2861.272949 23.450991 4.216630 -0.329119 -177.019287 
1.000000 15968072625.000000 153.867172 2861.352051 23.434475 4.325561 -0.348283 -177.031982 
1.000000 15968078212.000000 153.849640 2861.294434 23.464155 4.230111 -0.259434 -177.025970 
1.000000 15968089385.000000 153.948151 2861.379639 23.509327 4.319713 -0.411164 -177.018463 
1.000000 15968094972.000000 153.840897 2861.316650 23.502766 4.241505 -0.266771 -177.046951 
1.000000 15968111731.000000 153.846313 2861.326904 23.466160 4.284100 -0.269371 -177.021835 
1.000000 15968117318.000000 153.847488 2861.309570 23.463226 4.255455 -0.282989 -177.036484 
1.000000 15968128491.000000 153.828125 2861.306396 23.467978 4.254662 -0.305059 -177.032837 
1.000000 15968134078.000000 153.900879 2861.281982 23.456392 4.226392 -0.324698 -177.055679 
1.000000 15968150837.000000 153.844223 2861.266602 23.452290 4.203725 -0.281328 -177.066345 
1.000000 15968156424.000000 153.832443 2861.313232 23.464640 4.249225 -0.268448 -177.015289 
1.000000 15968167597.000000 153.882202 2861.303711 23.470816 4.258310 -0.313639 -176.982315 
1.000000 15968178770.000000 153.880692 2861.337891 23.478405 4.284361 -0.324016 -177.026443 
1.000000 15968189944.000000 153.805313 2861.237061 23.528095 4.147280 -0.217162 -177.074738 
1.000000 15968195530.000000 153.774567 2861.249023 23.502546 4.143188 -0.189133 -177.058746 
1.000000 15968206703.000000 153.889114 2861.292969 23.444307 4.240077 -0.325337 -177.029404 
1.000000 15968217877.000000 153.854736 2861.281982 23.467129 4.204508 -0.264912 -177.045441 
1.000000 15968229050.000000 153.924164 2861.318604 23.482500 4.288205 -0.375843 -177.041107 
1.000000 15968234636.000000 153.811691 2861.216309 23.461819 4.146969 -0.240607 -177.095139 
1.000000 15968251396.000000 153.903320 2861.420410 23.476662 4.397066 -0.336061 -177.006836 
1.000000 15968256983.000000 153.826599 2861.345459 23.457909 4.300323 -0.285410 -177.057571 
1.000000 15968268156.000000 153.883423 2861.350098 23.478636 4.305080 -0.354083 -177.069275 
1.000000 15968273743.000000 153.863297 2861.317627 23.455023 4.255018 -0.297149 -177.063553 
1.000000 15968290502.000000 153.875122 2861.273193 23.474617 4.201672 -0.303059 -177.014069 
1.000000 15968296089.000000 153.813446 2861.309082 23.467043 4.234961 -0.249223 -177.004379 
1.000000 15968307262.000000 153.857880 2861.278809 23.461887 4.217038 -0.287289 -177.053268 
1.000000 15968318435.000000 153.906097 2861.384033 23.439211 4.350269 -0.389984 -177.041397 
1.000000 15968329608.000000 153.894791 2861.296875 23.475414 4.231463 -0.318056 -177.036835 
1.000000 15968335195.000000 153.851471 2861.274658 23.478191 4.196214 -0.291429 -177.059647 
1.000000 15968346368.000000 153.798492 2861.240234 23.532734 4.121962 -0.180551 -177.066803 
1.000000 15968357541.000000 153.831268 2861.348877 23.463936 4.290443 -0.279850 -177.060287 
1.000000 15968368715.000000 153.744659 2861.182129 23.496759 4.072911 -0.148380 -177.085342 
1.000000 15968374301.000000 153.829147 2861.237305 23.491335 4.177404 -0.248538 -177.072418 
1.000000 15968391061.000000 153.851135 2861.339844 23.467915 4.275119 -0.313176 -177.053055 
1.000000 15968396648.000000 153.845062 2861.276855 23.498938 4.211618 -0.279778 -177.047394 
1.000000 15968407821.000000 153.821030 2861.278809 23.478710 4.209455 -0.241635 -177.038010 
1.000000 15968413407.000000 153.840027 2861.275391 23.467867 4.206480 -0.259185 -177.066833 
1.000000 15968430167.000000 153.756683 2861.191162 23.527843 4.063234 -0.169596 -177.110626 
1.000000 15968435754.000000 153.869507 2861.303467 23.498623 4.232985 -0.298364 -177.044830 
1.000000 15968446927.000000 153.887695 2861.342285 23.486200 4.292765 -0.307903 -177.025482 
1.000000 15968452513.000000 153.854416 2861.332764 23.455662 4.282478 -0.286265 -177.033813 
1.000000 15968469273.000000 153.873718 2861.313965 23.454790 4.262030 -0.309165 -177.064667 
1.000000 15968474860.000000 153.905579 2861.370605 23.453659 4.332193 -0.374522 -177.029953 
1.000000 15968486033.000000 153.881012 2861.368164 23.496977 4.342876 -0.342606 -177.003845 
1.000000 15968497206.000000 153.819473 2861.257812 23.510740 4.173154 -0.277333 -177.068130 
1.000000 15968508379.000000 153.875229 2861.397949 23.428583 4.368612 -0.330801 -177.040237 
1.000000 15968513966.000000 153.766327 2861.271973 23.515518 4.194126 -0.199891 -177.082855 
1.000000 15968530726.000000 153.859009 2861.339844 23.452227 4.276880 -0.306810 -177.049088 
1.000000 15968536312.000000 153.844971 2861.259033 23.472609 4.189770 -0.276848 -177.028610 
1.000000 15968547486.000000 153.910507 2861.382812 23.444927 4.354559 -0.374904 -177.016220 
1.000000 15968553072.000000 153.829742 2861.315918 23.478491 4.259963 -0.266530 -177.021912 
1.000000 15968569832.000000 153.850082 2861.316406 23.457035 4.259601 -0.297986 -177.047729 
1.000000 15968575418.000000 153.879501 2861.331543 23.456879 4.271928 -0.310158 -177.070297 
1.000000 15968586592.000000 153.889694 2861.362305 23.436178 4.313233 -0.322447 -177.020554 
1.000000 15968592178.000000 153.860245 2861.377197 23.463964 4.319693 -0.321640 -177.029266 
1.000000 15968608938.000000 153.901840 2861.367432 23.446226 4.321698 -0.359207 -176.999939 
1.000000 15968614525.000000 153.776825 2861.215088 23.502754 4.114274 -0.221251 -177.110260 
1.000000 15968625698.000000 153.851135 2861.289062 23.458088 4.222455 -0.286603 -177.074509 
1.000000 15968636871.000000 153.833801 2861.280762 23.447475 4.226363 -0.245491 -177.050095 
1.000000 15968648044.000000 153.895203 2861.381348 23.462912 4.354956 -0.359996 -177.017151 
1.000000 15968653631.000000 153.875061 2861.382568 23.457146 4.334366 -0.335800 -177.029083 
1.000000 15968670391.000000 153.827271 2861.340820 23.465609 4.283910 -0.253386 -177.035461 
1.000000 15968675977.000000 153.817978 2861.258057 23.459646 4.199746 -0.249021 -177.080383 
1.000000 15968687150.000000 153.896362 2861.297119 23.465952 4.244558 -0.367919 -177.082199 
1.000000 15968692737.000000 153.912399 2861.330811 23.494165 4.278680 -0.332617 -177.014648 
1.000000 15968709497.000000 153.842804 2861.333984 23.455770 4.293723 -0.279187 -177.039719 
1.000000 15968715083.000000 153.901886 2861.387207 23.437973 4.349886 -0.346063 -177.011719 
1.000000 15968726256.000000 153.876419 2861.304199 23.494204 4.265621 -0.315489 -177.030670 
1.000000 15968731843.000000 153.907867 2861.340820 23.465759 4.292141 -0.343318 -177.022751 
1.000000 15968748603.000000 153.853775 2861.321289 23.444891 4.272330 -0.310013 -177.031433 
1.000000 15968759776.000000 153.851837 2861.291016 23.489988 4.245145 -0.300356 -177.062515 
1.000000 15968765363.000000 153.862610 2861.304199 23.471508 4.262610 -0.296574 -177.013367 
1.000000 15968782122.000000 153.914261 2861.297119 23.467749 4.265135 -0.356767 -177.032669 
1.000000 15968787709.000000 153.807938 2861.250000 23.461195 4.177709 -0.216707 -177.058472 
1.000000 15968798882.000000 153.845230 2861.278076 23.479662 4.240405 -0.293864 -177.038803 
1.000000 15968810055.000000 153.834793 2861.274658 23.468655 4.230244 -0.233634 -177.028885 
1.000000 15968821229.000000 153.849930 2861.287354 23.443949 4.224628 -0.265950 -177.048920 
1.000000 15968826815.000000 153.844162 2861.326660 23.454784 4.288222 -0.293924 -177.029373 
1.000000 15968837988.000000 153.865448 2861.326172 23.446531 4.285136 -0.309124 -177.040100 
1.000000 15968849162.000000 153.856842 2861.321533 23.439415 4.274789 -0.308488 -177.036667 
1.000000 15968860335.000000 153.874634 2861.311768 23.443769 4.268810 -0.310744 -177.059143 
1.000000 15968865921.000000 153.869919 2861.340332 23.445848 4.304105 -0.336162 -177.049286 
1.000000 15968882681.000000 153.870880 2861.319092 23.437868 4.265190 -0.297489 -177.037094 
1.000000 15968888268.000000 153.893448 2861.354248 23.478041 4.327212 -0.353550 -177.026535 
1.000000 15968899441.000000 153.824005 2861.344482 23.444456 4.299936 -0.245952 -177.024597 
1.000000 15968905027.000000 153.759262 2861.216797 23.494789 4.101701 -0.161014 -177.105042 
1.000000 15968921787.000000 153.879044 2861.346191 23.456415 4.272697 -0.328703 -177.054291 
1.000000 15968927374.000000 153.751495 2861.155518 23.513195 4.041227 -0.159805 -177.102203 
1.000000 15968938547.000000 153.863419 2861.281738 23.461128 4.228652 -0.304926 -177.049438 
1.000000 15968949720.000000 153.866714 2861.365479 23.488234 4.322931 -0.336561 -177.024368 
1.000000 15968960893.000000 153.857697 2861.301514 23.485823 4.242033 -0.286033 -177.040024 
1.000000 15968966480.000000 153.900375 2861.331299 23.456656 4.279023 -0.335114 -176.995239 
1.000000 15968977653.000000 153.854111 2861.310547 23.465767 4.254370 -0.297567 -177.049408 
1.000000 15968988826.000000 153.882309 2861.324707 23.495493 4.267920 -0.316734 -177.000977 
1.000000 15969000000.000000 153.923248 2861.380615 23.427483 4.334332 -0.359112 -177.032394 
1.000000 15969005586.000000 153.813675 2861.304688 23.467430 4.244454 -0.244457 -177.039841 
1.000000 15969022346.000000 153.878754 2861.376221 23.459585 4.330404 -0.338851 -177.030365 
1.000000 15969027932.000000 153.914001 2861.299561 23.465576 4.229569 -0.310677 -177.010788 
1.000000 15969039106.000000 153.844711 2861.270996 23.480967 4.217043 -0.301917 -177.044083 
1.000000 15969044692.000000 153.869720 2861.274414 23.477589 4.206455 -0.290691 -177.041702 
1.000000 15969061452.000000 153.866211 2861.356689 23.460335 4.308116 -0.306551 -176.997421 
1.000000 15969067039.000000 153.841675 2861.359131 23.465454 4.326088 -0.321493 -177.037643 
1.000000 15969078212.000000 153.823700 2861.316650 23.444801 4.250242 -0.262738 -177.021317 
1.000000 15969083798.000000 153.883179 2861.293213 23.464703 4.221083 -0.322665 -177.050720 
1.000000 15969100558.000000 153.790497 2861.259521 23.452322 4.180967 -0.202736 -177.074783 
1.000000 15969106145.000000 153.898575 2861.346680 23.460474 4.306241 -0.359601 -177.045837 
1.000000 15969117318.000000 153.834625 2861.276123 23.465748 4.209117 -0.228215 -177.041855 
1.000000 15969128491.000000 153.842819 2861.292236 23.467209 4.232605 -0.263616 -177.044647 
1.000000 15969139664.000000 153.843933 2861.380127 23.455605 4.338535 -0.305958 -177.044785 
1.000000 15969145251.000000 153.849136 2861.314697 23.436396 4.231365 -0.291732 -177.043030 
1.000000 15969162011.000000 153.845215 2861.244629 23.469625 4.153791 -0.265864 -177.037033 
1.000000 15969167597.000000 153.767639 2861.190918 23.523380 4.067044 -0.172302 -177.070343 
1.000000 15969178770.000000 153.908417 2861.365723 23.423075 4.336424 -0.366176 -177.004639 
1.000000 15969184357.000000 153.734024 2861.165039 23.501827 4.042035 -0.133872 -177.113297 
1.000000 15969201117.000000 153.853043 2861.324219 23.476660 4.268180 -0.305159 -177.057983 
1.000000 15969206703.000000 153.775146 2861.200195 23.502680 4.085727 -0.217681 -177.105911 
1.000000 15969217877.000000 153.825134 2861.244629 23.470837 4.169300 -0.260785 -177.070358 
1.000000 15969223463.000000 153.908752 2861.304199 23.485353 4.228199 -0.381224 -177.045685 
1.000000 15969240223.000000 153.809647 2861.301025 23.475716 4.240883 -0.261816 -177.074768 
1.000000 15969245810.000000 153.747971 2861.162354 23.505919 4.022577 -0.138755 -177.095261 
1.000000 15969256983.000000 153.876251 2861.345947 23.460001 4.281689 -0.300439 -177.006149 
1.000000 15969268156.000000 153.840958 2861.290283 23.471994 4.239998 -0.259069 -177.060623 
1.000000 15969279329.000000 153.814072 2861.276611 23.451807 4.193048 -0.217806 -177.067032 
1.000000 15969284916.000000 153.845032 2861.342041 23.456194 4.297249 -0.302232 -177.067780 
1.000000 15969296089.000000 153.879868 2861.328613 23.441408 4.267444 -0.321796 -177.044708 
1.000000 15969307262.000000 153.829254 2861.328613 23.459843 4.279714 -0.286557 -177.060623 
1.000000 15969318435.000000 153.861877 2861.336670 23.456827 4.277427 -0.309483 -177.067429 
1.000000 15969324022.000000 153.883713 2861.354248 23.475645 4.310308 -0.319477 -177.005081 
1.000000 15969340782.000000 153.835785 2861.218994 23.489708 4.117507 -0.240385 -177.088852 
1.000000 15969346368.000000 153.806183 2861.263672 23.506826 4.179686 -0.245156 -177.083069 
1.000000 15969357541.000000 153.863205 2861.313477 23.460390 4.246298 -0.294370 -177.050430 
1.000000 15969363128.000000 153.867111 2861.323730 23.443579 4.271645 -0.306490 -177.076096 
1.000000 15969379888.000000 153.801437 2861.218994 23.525408 4.092523 -0.219040 -177.096252 
1.000000 15969385474.000000 153.863480 2861.314697 23.464466 4.276266 -0.309731 -177.034866 
1.000000 15969396648.000000 153.832184 2861.294678 23.477102 4.214472 -0.235714 -177.028000 
1.000000 15969402234.000000 153.762817 2861.210938 23.506086 4.093846 -0.169679 -177.088120 
1.000000 15969418994.000000 153.888535 2861.391113 23.440914 4.351281 -0.322356 -177.004700 
1.000000 15969424581.000000 153.786789 2861.191650 23.509783 4.078613 -0.201981 -177.078568 
1.000000 15969435754.000000 153.888290 2861.300537 23.472940 4.240003 -0.314089 -177.018524 
1.000000 15969446927.000000 153.867142 2861.314697 23.458405 4.266397 -0.320726 -177.029510 
1.000000 15969458100.000000 153.837143 2861.309326 23.511377 4.206211 -0.283154 -177.057312 
1.000000 15969463687.000000 153.864914 2861.314453 23.486816 4.236866 -0.306153 -177.012573 
1.000000 15969480446.000000 153.866501 2861.313477 23.451559 4.257699 -0.293368 -177.015396 
1.000000 15969486033.000000 153.866577 2861.365967 23.433790 4.353257 -0.317632 -177.031265 
1.000000 15969497206.000000 153.846222 2861.287598 23.491119 4.217179 -0.285066 -177.046494 
1.000000 15969508379.000000 153.897247 2861.351074 23.474379 4.305753 -0.374215 -177.015213 
1.000000 15969508379.000000 153.897247 2861.351074 23.474379 4.305753 -0.374215 -177.015213 
