3.000000 15967726256.000000 675.161194 1116.681030 970.432068 -2.502679 3.510757 4.877871 
3.000000 15967737430.000000 675.166931 1116.722534 970.468872 -2.478583 3.499410 4.875813 
3.000000 15967743016.000000 675.141907 1116.653442 970.435791 -2.508138 3.489456 4.919281 
3.000000 15967759776.000000 675.205139 1116.668091 970.415649 -2.506761 3.465348 4.886986 
3.000000 15967765363.000000 675.125000 1116.678833 970.459106 -2.501762 3.510936 4.904756 
3.000000 15967776536.000000 675.229309 1116.619873 970.373413 -2.531670 3.437880 4.898236 
3.000000 15967782122.000000 675.236511 1116.654541 970.393005 -2.512155 3.442739 4.894797 
3.000000 15967798882.000000 675.164551 1116.708252 970.453613 -2.485737 3.488912 4.886529 
3.000000 15967804469.000000 675.160828 1116.710938 970.461182 -2.486117 3.508887 4.880397 
3.000000 15967815642.000000 675.218628 1116.647827 970.381592 -2.520089 3.450091 4.908823 
3.000000 15967826815.000000 675.159851 1116.643921 970.396484 -2.516699 3.478095 4.915954 
3.000000 15967837988.000000 675.235046 1116.652100 970.412842 -2.512561 3.440415 4.891784 
3.000000 15967843575.000000 675.224670 1116.673340 970.411072 -2.513453 3.464236 4.871655 
3.000000 15967860335.000000 675.158936 1116.661377 970.425781 -2.508681 3.476262 4.904799 
3.000000 15967865921.000000 675.142822 1116.661865 970.433655 -2.508152 3.489456 4.904634 
3.000000 15967871508.000000 675.173462 1116.709351 970.447754 -2.477936 3.474860 4.886811 
3.000000 15967882681.000000 675.211792 1116.703857 970.440491 -2.485002 3.471991 4.880550 
3.000000 15967899441.000000 675.161804 1116.677002 970.424500 -2.505598 3.494473 4.892927 
3.000000 15967910614.000000 675.176208 1116.639038 970.398682 -2.522997 3.479449 4.903512 
3.000000 15967916201.000000 675.206238 1116.684326 970.415283 -2.499599 3.455273 4.888601 
3.000000 15967932960.000000 675.217896 1116.651123 970.399231 -2.513716 3.441496 4.895427 
3.000000 15967938547.000000 675.245056 1116.654785 970.404114 -2.509679 3.431397 4.904059 
3.000000 15967949720.000000 675.170105 1116.650391 970.405579 -2.524433 3.490380 4.890165 
3.000000 15967955307.000000 675.161072 1116.697144 970.443115 -2.492959 3.501984 4.885889 
3.000000 15967972067.000000 675.167664 1116.688232 970.434875 -2.491281 3.487936 4.894521 
3.000000 15967977653.000000 675.165100 1116.719482 970.455994 -2.481891 3.513507 4.869654 
3.000000 15967988826.000000 675.154114 1116.646118 970.407043 -2.512105 3.481591 4.923701 
3.000000 15967994413.000000 675.174133 1116.676758 970.425354 -2.494812 3.455415 4.920539 
3.000000 15968011173.000000 675.176270 1116.684204 970.447998 -2.493208 3.485604 4.891836 
3.000000 15968016759.000000 675.172974 1116.702148 970.454102 -2.491535 3.498131 4.870878 
3.000000 15968027932.000000 675.262390 1116.618164 970.360962 -2.527024 3.415842 4.911530 
3.000000 15968039106.000000 675.235779 1116.642944 970.374390 -2.517231 3.427920 4.908598 
3.000000 15968050279.000000 675.160400 1116.676392 970.445068 -2.499641 3.486497 4.909509 
3.000000 15968055865.000000 675.172485 1116.637451 970.399231 -2.530680 3.488447 4.891751 
3.000000 15968072625.000000 675.149780 1116.674561 970.430359 -2.509204 3.522856 4.877204 
3.000000 15968078212.000000 675.211426 1116.673218 970.408264 -2.499521 3.446439 4.899270 
3.000000 15968089385.000000 675.169495 1116.676758 970.428040 -2.504848 3.486638 4.892195 
3.000000 15968094972.000000 675.180359 1116.710205 970.446472 -2.490569 3.487975 4.882292 
3.000000 15968111731.000000 675.204285 1116.671509 970.412292 -2.506189 3.467203 4.880693 
3.000000 15968117318.000000 675.227905 1116.659302 970.402771 -2.504637 3.440397 4.907083 
3.000000 15968128491.000000 675.144348 1116.696655 970.460388 -2.488475 3.499978 4.893241 
3.000000 15968134078.000000 675.158325 1116.727783 970.477112 -2.466654 3.481137 4.902689 
3.000000 15968150837.000000 675.192688 1116.697754 970.437988 -2.497826 3.497929 4.870898 
3.000000 15968156424.000000 675.088074 1116.704468 970.481201 -2.494259 3.554903 4.888558 
3.000000 15968167597.000000 675.151367 1116.695923 970.464294 -2.493282 3.499862 4.898151 
3.000000 15968178770.000000 675.188782 1116.702271 970.449097 -2.491824 3.493046 4.873006 
3.000000 15968189944.000000 675.180725 1116.670654 970.418213 -2.503219 3.466264 4.895294 
3.000000 15968195530.000000 675.194519 1116.659302 970.427856 -2.511899 3.466995 4.908239 
3.000000 15968206703.000000 675.193848 1116.694336 970.442200 -2.493526 3.474206 4.885005 
3.000000 15968217877.000000 675.124817 1116.642212 970.417236 -2.524550 3.519655 4.900401 
3.000000 15968229050.000000 675.211426 1116.711914 970.432434 -2.475130 3.453618 4.898005 
3.000000 15968234636.000000 675.177551 1116.702759 970.431946 -2.488969 3.489766 4.884966 
3.000000 15968251396.000000 675.234558 1116.678467 970.400696 -2.493339 3.429001 4.901942 
3.000000 15968256983.000000 675.210571 1116.687988 970.420593 -2.492707 3.446732 4.895176 
3.000000 15968268156.000000 675.170593 1116.692139 970.443115 -2.490963 3.478098 4.900733 
3.000000 15968273743.000000 675.189514 1116.629150 970.388306 -2.526771 3.449949 4.911737 
3.000000 15968290502.000000 675.207886 1116.663452 970.415710 -2.508387 3.458544 4.896261 
3.000000 15968296089.000000 675.209656 1116.677856 970.413391 -2.497938 3.460526 4.888216 
3.000000 15968307262.000000 675.170227 1116.652466 970.398743 -2.518488 3.493371 4.893425 
3.000000 15968318435.000000 675.148376 1116.698486 970.441895 -2.495521 3.518275 4.870126 
3.000000 15968329608.000000 675.100342 1116.633057 970.417297 -2.528494 3.517866 4.908885 
3.000000 15968335195.000000 675.246277 1116.658325 970.390991 -2.509039 3.438501 4.896846 
3.000000 15968346368.000000 675.194336 1116.678223 970.434082 -2.493911 3.455151 4.909132 
3.000000 15968357541.000000 675.232178 1116.669556 970.408081 -2.504610 3.439777 4.885715 
3.000000 15968368715.000000 675.230286 1116.670288 970.408691 -2.505123 3.442396 4.884542 
3.000000 15968374301.000000 675.197876 1116.653320 970.413879 -2.513738 3.470756 4.896856 
3.000000 15968391061.000000 675.148499 1116.705933 970.453735 -2.481154 3.500134 4.887067 
3.000000 15968396648.000000 675.141235 1116.694580 970.445557 -2.496787 3.520435 4.875317 
3.000000 15968407821.000000 675.171814 1116.683960 970.430542 -2.503966 3.498679 4.884022 
3.000000 15968413407.000000 675.199402 1116.675049 970.419678 -2.499747 3.464853 4.889332 
3.000000 15968430167.000000 675.218140 1116.674683 970.419922 -2.499249 3.455591 4.894547 
3.000000 15968435754.000000 675.213745 1116.698242 970.439331 -2.487961 3.461478 4.885366 
3.000000 15968446927.000000 675.216370 1116.628052 970.396851 -2.524529 3.447343 4.905658 
3.000000 15968452513.000000 675.223450 1116.691162 970.425110 -2.492918 3.453830 4.888221 
3.000000 15968469273.000000 675.141846 1116.667725 970.433838 -2.503589 3.491745 4.903033 
3.000000 15968474860.000000 675.137390 1116.683716 970.441406 -2.494841 3.503309 4.891927 
3.000000 15968486033.000000 675.177856 1116.704712 970.458130 -2.487364 3.495340 4.884367 
3.000000 15968497206.000000 675.240051 1116.641235 970.381531 -2.517620 3.437195 4.899931 
3.000000 15968508379.000000 675.179382 1116.651489 970.416443 -2.519186 3.489701 4.889116 
3.000000 15968513966.000000 675.272400 1116.664551 970.399841 -2.506387 3.417666 4.894869 
3.000000 15968530726.000000 675.210449 1116.635864 970.387512 -2.521767 3.452792 4.899173 
3.000000 15968536312.000000 675.202881 1116.658325 970.407715 -2.510179 3.463506 4.892396 
3.000000 15968547486.000000 675.120605 1116.679932 970.452393 -2.504795 3.526947 4.892948 
3.000000 15968553072.000000 675.128784 1116.652954 970.419006 -2.522422 3.521924 4.891111 
3.000000 15968569832.000000 675.153748 1116.684448 970.442627 -2.496754 3.504849 4.896309 
3.000000 15968575418.000000 675.177917 1116.695435 970.435059 -2.485661 3.474098 4.910440 
3.000000 15968586592.000000 675.173218 1116.656860 970.415100 -2.515193 3.489020 4.896750 
3.000000 15968592178.000000 675.165710 1116.652954 970.415771 -2.518321 3.494733 4.890785 
3.000000 15968608938.000000 675.185852 1116.627319 970.383118 -2.523670 3.461688 4.908967 
3.000000 15968614525.000000 675.169006 1116.695801 970.453552 -2.492815 3.504847 4.876002 
3.000000 15968625698.000000 675.196533 1116.650269 970.401428 -2.514587 3.470186 4.887816 
3.000000 15968636871.000000 675.087830 1116.652954 970.427124 -2.522964 3.550197 4.892521 
3.000000 15968648044.000000 675.189209 1116.619751 970.375366 -2.538342 3.464956 4.913881 
3.000000 15968653631.000000 675.219177 1116.665283 970.395142 -2.501116 3.435364 4.913257 
3.000000 15968670391.000000 675.161255 1116.670044 970.439331 -2.501503 3.500354 4.899819 
3.000000 15968675977.000000 675.191101 1116.701050 970.451050 -2.488359 3.490589 4.891328 
3.000000 15968687150.000000 675.228027 1116.716064 970.451477 -2.478187 3.464263 4.880424 
3.000000 15968692737.000000 675.154907 1116.685181 970.447449 -2.499861 3.507895 4.888627 
3.000000 15968709497.000000 675.200195 1116.727539 970.451660 -2.469891 3.464437 4.882829 
3.000000 15968715083.000000 675.185486 1116.639771 970.389526 -2.523081 3.470661 4.914378 
3.000000 15968726256.000000 675.148376 1116.696777 970.453613 -2.498363 3.527652 4.864805 
3.000000 15968731843.000000 675.214661 1116.691040 970.421448 -2.493965 3.472392 4.885348 
3.000000 15968748603.000000 675.193909 1116.662476 970.423279 -2.513972 3.491950 4.889330 
3.000000 15968759776.000000 675.229492 1116.696533 970.414307 -2.500257 3.477847 4.861942 
3.000000 15968765363.000000 675.140686 1116.704590 970.462830 -2.481053 3.500528 4.896189 
3.000000 15968782122.000000 675.182190 1116.725586 970.456848 -2.474923 3.492326 4.881737 
3.000000 15968787709.000000 675.174988 1116.661865 970.416260 -2.514853 3.494301 4.887533 
3.000000 15968798882.000000 675.220520 1116.657837 970.399658 -2.518718 3.461096 4.888455 
3.000000 15968810055.000000 675.179321 1116.639526 970.401184 -2.513865 3.475932 4.912924 
3.000000 15968821229.000000 675.133179 1116.713867 970.464905 -2.478576 3.519111 4.889625 
3.000000 15968826815.000000 675.210205 1116.661377 970.408508 -2.509630 3.462574 4.896093 
3.000000 15968837988.000000 675.217590 1116.615967 970.363586 -2.538074 3.447639 4.912333 
3.000000 15968849162.000000 675.228516 1116.679321 970.409546 -2.493038 3.437532 4.900629 
3.000000 15968860335.000000 675.138916 1116.747559 970.487000 -2.462827 3.528536 4.868438 
3.000000 15968865921.000000 675.102295 1116.669556 970.446472 -2.506439 3.532063 4.895695 
3.000000 15968882681.000000 675.144592 1116.692871 970.439819 -2.499446 3.519017 4.881623 
3.000000 15968888268.000000 675.158569 1116.692017 970.436584 -2.496162 3.516036 4.873590 
3.000000 15968899441.000000 675.207886 1116.665161 970.397339 -2.511776 3.472920 4.884306 
3.000000 15968905027.000000 675.167053 1116.743530 970.469849 -2.468095 3.505201 4.871971 
3.000000 15968921787.000000 675.180176 1116.702271 970.427856 -2.480928 3.460722 4.907830 
3.000000 15968927374.000000 675.164978 1116.722046 970.473450 -2.482334 3.520718 4.864630 
3.000000 15968938547.000000 675.165405 1116.736084 970.475098 -2.473839 3.503075 4.873311 
3.000000 15968949720.000000 675.132385 1116.641235 970.413513 -2.524005 3.502170 4.908363 
3.000000 15968960893.000000 675.211365 1116.616333 970.368835 -2.530837 3.436594 4.927394 
3.000000 15968966480.000000 675.237183 1116.670410 970.382935 -2.500450 3.437947 4.887843 
3.000000 15968977653.000000 675.196777 1116.667236 970.415771 -2.500510 3.457027 4.895873 
3.000000 15968988826.000000 675.200073 1116.632568 970.390381 -2.515382 3.445999 4.916934 
3.000000 15969000000.000000 675.151184 1116.703613 970.454529 -2.487433 3.510757 4.884727 
3.000000 15969005586.000000 675.150452 1116.671631 970.435669 -2.507640 3.516862 4.885812 
3.000000 15969022346.000000 675.220337 1116.679321 970.401062 -2.495126 3.439746 4.899798 
3.000000 15969027932.000000 675.176697 1116.684326 970.425476 -2.502401 3.486773 4.893514 
3.000000 15969039106.000000 675.177979 1116.660278 970.412659 -2.513982 3.489549 4.889060 
3.000000 15969044692.000000 675.143860 1116.684692 970.434753 -2.496381 3.498001 4.906178 
3.000000 15969061452.000000 675.227356 1116.622681 970.379089 -2.530082 3.450277 4.908540 
3.000000 15969067039.000000 675.180298 1116.642212 970.396484 -2.515317 3.465693 4.907072 
3.000000 15969078212.000000 675.137207 1116.693237 970.456116 -2.495510 3.527632 4.872197 
3.000000 15969083798.000000 675.173523 1116.692139 970.430054 -2.496194 3.497393 4.884245 
3.000000 15969100558.000000 675.186890 1116.675293 970.421082 -2.495089 3.462756 4.910846 
3.000000 15969106145.000000 675.156311 1116.665161 970.429565 -2.508658 3.505116 4.889303 
3.000000 15969117318.000000 675.185974 1116.667480 970.410767 -2.506521 3.478432 4.894675 
3.000000 15969128491.000000 675.187805 1116.713135 970.447571 -2.484173 3.495764 4.870399 
3.000000 15969139664.000000 675.161133 1116.687500 970.421753 -2.499498 3.495165 4.885377 
3.000000 15969145251.000000 675.245850 1116.677124 970.394409 -2.493688 3.413505 4.919391 
3.000000 15969162011.000000 675.114807 1116.711304 970.471985 -2.487808 3.547960 4.868121 
3.000000 15969167597.000000 675.190186 1116.707031 970.440430 -2.487758 3.479125 4.894709 
3.000000 15969178770.000000 675.231079 1116.676514 970.393005 -2.506326 3.453347 4.880370 
3.000000 15969184357.000000 675.179382 1116.638184 970.396790 -2.521221 3.469631 4.911566 
3.000000 15969201117.000000 675.238220 1116.697876 970.411743 -2.487095 3.443966 4.876672 
3.000000 15969206703.000000 675.170349 1116.668579 970.421326 -2.506799 3.489389 4.892152 
3.000000 15969217877.000000 675.191895 1116.675781 970.428101 -2.501276 3.472559 4.901595 
3.000000 15969223463.000000 675.184387 1116.662842 970.417236 -2.508854 3.488077 4.885393 
3.000000 15969240223.000000 675.197693 1116.666626 970.397644 -2.512105 3.474254 4.884387 
3.000000 15969245810.000000 675.209412 1116.692505 970.428589 -2.490193 3.457252 4.894003 
3.000000 15969256983.000000 675.191040 1116.699585 970.448669 -2.492130 3.497644 4.869299 
3.000000 15969268156.000000 675.151062 1116.635864 970.404419 -2.517528 3.481080 4.906358 
3.000000 15969279329.000000 675.193481 1116.690918 970.428711 -2.497619 3.492054 4.862155 
3.000000 15969284916.000000 675.232910 1116.644287 970.382812 -2.517047 3.440309 4.897487 
3.000000 15969296089.000000 675.166077 1116.660400 970.408081 -2.512551 3.486644 4.910841 
3.000000 15969307262.000000 675.266235 1116.649292 970.371765 -2.509858 3.414538 4.907080 
3.000000 15969318435.000000 675.119202 1116.735474 970.496582 -2.472807 3.545551 4.874876 
3.000000 15969324022.000000 675.224304 1116.709106 970.421448 -2.491069 3.470601 4.870574 
3.000000 15969340782.000000 675.142151 1116.695435 970.454041 -2.483777 3.500559 4.903904 
3.000000 15969346368.000000 675.247314 1116.652710 970.377136 -2.510973 3.420432 4.903136 
3.000000 15969357541.000000 675.219543 1116.658325 970.385925 -2.505282 3.429055 4.920499 
3.000000 15969363128.000000 675.197632 1116.697876 970.430908 -2.493703 3.494007 4.870659 
3.000000 15969379888.000000 675.126038 1116.674072 970.442566 -2.508106 3.517952 4.899016 
3.000000 15969385474.000000 675.148376 1116.701050 970.450195 -2.492180 3.518776 4.874281 
3.000000 15969396648.000000 675.119019 1116.697632 970.452087 -2.488107 3.520537 4.894772 
3.000000 15969402234.000000 675.137024 1116.673340 970.424377 -2.509529 3.502788 4.905342 
3.000000 15969418994.000000 675.127930 1116.682617 970.446533 -2.502404 3.528505 4.895219 
3.000000 15969424581.000000 675.261963 1116.674194 970.396545 -2.498966 3.422074 4.904532 
3.000000 15969435754.000000 675.238464 1116.647949 970.387634 -2.525562 3.455347 4.880724 
3.000000 15969446927.000000 675.180603 1116.681274 970.417664 -2.495177 3.460834 4.908974 
3.000000 15969458100.000000 675.140381 1116.631226 970.411743 -2.528278 3.502674 4.911242 
3.000000 15969463687.000000 675.222229 1116.633057 970.391235 -2.518488 3.443348 4.909208 
3.000000 15969480446.000000 675.181396 1116.670288 970.416809 -2.500254 3.476469 4.890941 
3.000000 15969486033.000000 675.153076 1116.660889 970.414795 -2.512900 3.499566 4.893338 
3.000000 15969497206.000000 675.198181 1116.693359 970.420532 -2.498766 3.482844 4.873936 
3.000000 15969508379.000000 675.154724 1116.685669 970.452942 -2.487652 3.486803 4.905817 
3.000000 15969508379.000000 675.154724 1116.685669 970.452942 -2.487652 3.486803 4.905817 
3.000000 15969530726.000000 675.128906 1116.737915 970.493958 -2.468143 3.521661 4.879257 
3.000000 15969536312.000000 675.143799 1116.672241 970.430115 -2.512482 3.503552 4.888655 
3.000000 15969553072.000000 675.189758 1116.721313 970.445129 -2.482788 3.484369 4.878082 
3.000000 15969558659.000000 675.165588 1116.607422 970.373718 -2.542715 3.473931 4.932521 
3.000000 15969569832.000000 675.211121 1116.692627 970.439026 -2.484397 3.453675 4.909896 
3.000000 15969575418.000000 675.141296 1116.662720 970.432739 -2.496163 3.481316 4.931922 
3.000000 15969592178.000000 675.143555 1116.678467 970.440186 -2.500865 3.515067 4.895573 
3.000000 15969597765.000000 675.174438 1116.676758 970.424133 -2.500290 3.494861 4.880747 
3.000000 15969608938.000000 675.147217 1116.683838 970.458069 -2.491871 3.512612 4.887804 
3.000000 15969614525.000000 675.171448 1116.675171 970.439148 -2.513404 3.526175 4.870917 
3.000000 15969631284.000000 675.213379 1116.674805 970.408081 -2.503917 3.462083 4.905300 
