4.000000 15967659217.000000 598.344788 2892.762939 20.026121 4.167886 -1.466957 -179.496552 
4.000000 15967664804.000000 598.268433 2892.769043 20.077703 4.171725 -1.410987 -179.443909 
4.000000 15967681564.000000 598.403503 2892.770264 20.035450 4.157737 -1.542585 -179.446899 
4.000000 15967687150.000000 598.415710 2892.866699 20.037569 4.310775 -1.603092 -179.400665 
4.000000 15967698324.000000 598.423340 2892.825928 20.040213 4.257786 -1.578801 -179.417618 
4.000000 15967703910.000000 598.419189 2892.760498 20.033493 4.170299 -1.539334 -179.416702 
4.000000 15967720670.000000 598.403870 2892.800781 20.031298 4.234909 -1.556763 -179.419769 
4.000000 15967726256.000000 598.415649 2892.867676 20.011539 4.319263 -1.571307 -179.388107 
4.000000 15967737430.000000 598.393188 2892.875000 20.000946 4.326334 -1.555434 -179.366592 
4.000000 15967743016.000000 598.397156 2892.867188 20.042837 4.302957 -1.546924 -179.417694 
4.000000 15967759776.000000 598.410156 2892.865234 20.036625 4.287202 -1.538654 -179.380341 
4.000000 15967765363.000000 598.401550 2892.835205 20.046984 4.254818 -1.589780 -179.410202 
4.000000 15967776536.000000 598.410034 2892.831543 20.036383 4.271393 -1.582212 -179.420914 
4.000000 15967782122.000000 598.384399 2892.744873 20.025515 4.132102 -1.526597 -179.450302 
4.000000 15967798882.000000 598.351624 2892.712158 19.999489 4.132167 -1.496978 -179.429291 
4.000000 15967804469.000000 598.338867 2892.714844 20.012730 4.112506 -1.499514 -179.494400 
4.000000 15967815642.000000 598.367004 2892.803223 20.043728 4.206995 -1.514961 -179.431335 
4.000000 15967826815.000000 598.368591 2892.787354 20.030148 4.194462 -1.522095 -179.428360 
4.000000 15967837988.000000 598.386780 2892.764648 20.041363 4.193197 -1.533703 -179.459747 
4.000000 15967843575.000000 598.384888 2892.793457 20.052443 4.205331 -1.550961 -179.473267 
4.000000 15967860335.000000 598.444641 2892.838379 20.036238 4.253045 -1.602359 -179.384460 
4.000000 15967865921.000000 598.407593 2892.759521 20.029598 4.174622 -1.539521 -179.443130 
4.000000 15967871508.000000 598.377930 2892.744141 20.026062 4.152234 -1.523362 -179.431595 
4.000000 15967882681.000000 598.356934 2892.754639 20.034550 4.164775 -1.505242 -179.437866 
4.000000 15967899441.000000 598.322266 2892.713135 20.038136 4.100251 -1.493927 -179.456665 
4.000000 15967910614.000000 598.376526 2892.824463 20.048738 4.253105 -1.582262 -179.474670 
4.000000 15967916201.000000 598.371216 2892.746094 20.071781 4.164599 -1.570163 -179.456604 
4.000000 15967932960.000000 598.439941 2892.802246 20.049486 4.228925 -1.595542 -179.400726 
4.000000 15967938547.000000 598.365417 2892.841553 20.045263 4.234522 -1.511056 -179.462555 
4.000000 15967949720.000000 598.378296 2892.790527 20.032223 4.224691 -1.518833 -179.456451 
4.000000 15967955307.000000 598.391541 2892.766602 20.013910 4.175575 -1.525829 -179.417374 
4.000000 15967972067.000000 598.313660 2892.635254 20.033382 4.010296 -1.471264 -179.498138 
4.000000 15967977653.000000 598.414551 2892.783447 20.031424 4.187491 -1.574199 -179.441162 
4.000000 15967988826.000000 598.425903 2892.840576 20.028568 4.253204 -1.556876 -179.354782 
4.000000 15967994413.000000 598.374207 2892.777100 20.049482 4.176960 -1.536877 -179.436996 
4.000000 15968011173.000000 598.394409 2892.774170 20.047844 4.182982 -1.534973 -179.445343 
4.000000 15968016759.000000 598.381897 2892.790039 20.044580 4.209853 -1.520989 -179.451721 
4.000000 15968027932.000000 598.416504 2892.801025 20.014664 4.214267 -1.570194 -179.382080 
4.000000 15968039106.000000 598.346191 2892.739502 20.022312 4.161077 -1.494377 -179.439941 
4.000000 15968050279.000000 598.421021 2892.843262 19.997742 4.273750 -1.590582 -179.423874 
4.000000 15968055865.000000 598.398743 2892.791016 20.021194 4.214987 -1.542296 -179.427246 
4.000000 15968072625.000000 598.365906 2892.735352 20.024294 4.127157 -1.541160 -179.491013 
4.000000 15968078212.000000 598.412964 2892.839355 20.033548 4.262197 -1.561696 -179.424805 
4.000000 15968089385.000000 598.404541 2892.838867 20.046072 4.270070 -1.582245 -179.415939 
4.000000 15968094972.000000 598.403748 2892.830811 20.035070 4.236574 -1.542570 -179.410477 
4.000000 15968111731.000000 598.353638 2892.772705 20.011761 4.178487 -1.484472 -179.441391 
4.000000 15968117318.000000 598.365479 2892.757568 20.018696 4.172289 -1.512172 -179.468002 
4.000000 15968128491.000000 598.405151 2892.768311 20.031443 4.190539 -1.572528 -179.434402 
4.000000 15968134078.000000 598.390625 2892.802002 20.024073 4.241493 -1.540232 -179.412308 
4.000000 15968150837.000000 598.377991 2892.739502 20.040390 4.155578 -1.542365 -179.462585 
4.000000 15968156424.000000 598.348389 2892.768311 20.041424 4.183483 -1.529451 -179.472580 
4.000000 15968167597.000000 598.314819 2892.746826 20.031986 4.136386 -1.423108 -179.464676 
4.000000 15968178770.000000 598.389343 2892.848877 20.015404 4.258249 -1.523383 -179.447464 
4.000000 15968189944.000000 598.390869 2892.811035 20.036497 4.205144 -1.520527 -179.458481 
4.000000 15968195530.000000 598.370728 2892.705566 20.044317 4.098077 -1.518115 -179.476334 
4.000000 15968206703.000000 598.369934 2892.624756 20.029064 3.987451 -1.513798 -179.536240 
4.000000 15968217877.000000 598.389648 2892.822266 20.023443 4.247159 -1.535900 -179.423828 
4.000000 15968229050.000000 598.357178 2892.762451 20.009129 4.167049 -1.507621 -179.433899 
4.000000 15968234636.000000 598.392944 2892.751221 20.037880 4.153842 -1.519560 -179.438782 
4.000000 15968251396.000000 598.429260 2892.859863 20.055197 4.309854 -1.583669 -179.399689 
4.000000 15968256983.000000 598.429504 2892.824463 20.033155 4.261499 -1.579319 -179.389069 
4.000000 15968268156.000000 598.414185 2892.743164 20.050131 4.148863 -1.569392 -179.460358 
4.000000 15968273743.000000 598.382751 2892.729492 20.010496 4.143124 -1.525881 -179.461288 
4.000000 15968290502.000000 598.402344 2892.746826 20.024147 4.181107 -1.551621 -179.475433 
4.000000 15968296089.000000 598.325317 2892.710205 20.020552 4.103619 -1.460772 -179.493958 
4.000000 15968307262.000000 598.367126 2892.708740 20.027510 4.081344 -1.496469 -179.485077 
4.000000 15968318435.000000 598.290100 2892.731201 20.071793 4.123010 -1.463355 -179.519501 
4.000000 15968329608.000000 598.372742 2892.802490 20.043278 4.240321 -1.531993 -179.442688 
4.000000 15968335195.000000 598.377869 2892.807617 20.050955 4.240549 -1.522124 -179.399414 
4.000000 15968346368.000000 598.384705 2892.694580 20.016703 4.085428 -1.524478 -179.500381 
4.000000 15968357541.000000 598.426147 2892.840088 20.027275 4.259674 -1.581102 -179.371231 
4.000000 15968368715.000000 598.412964 2892.767578 20.032227 4.160478 -1.553204 -179.447968 
4.000000 15968374301.000000 598.316895 2892.734619 20.000582 4.142938 -1.463922 -179.510773 
4.000000 15968391061.000000 598.369629 2892.798096 20.044174 4.228308 -1.517062 -179.449631 
4.000000 15968396648.000000 598.325562 2892.717773 20.022177 4.115485 -1.480817 -179.478439 
4.000000 15968407821.000000 598.380371 2892.756348 20.035414 4.161574 -1.505867 -179.454330 
4.000000 15968413407.000000 598.435120 2892.839111 20.043299 4.284462 -1.598712 -179.410431 
4.000000 15968430167.000000 598.413940 2892.710205 20.033361 4.094706 -1.546336 -179.471848 
4.000000 15968435754.000000 598.403198 2892.762207 20.053995 4.143327 -1.551541 -179.445099 
4.000000 15968446927.000000 598.419983 2892.822266 20.041311 4.277267 -1.588060 -179.398499 
4.000000 15968452513.000000 598.338440 2892.754395 20.044025 4.163560 -1.485688 -179.453354 
4.000000 15968469273.000000 598.368469 2892.788818 20.006680 4.201621 -1.491263 -179.482300 
4.000000 15968474860.000000 598.278076 2892.690674 20.006338 4.077332 -1.395950 -179.477036 
4.000000 15968486033.000000 598.372986 2892.759277 20.021084 4.162943 -1.518190 -179.454483 
4.000000 15968497206.000000 598.335754 2892.776611 20.013657 4.196306 -1.484248 -179.471130 
4.000000 15968508379.000000 598.443176 2892.822021 20.030491 4.217096 -1.589845 -179.434982 
4.000000 15968513966.000000 598.377686 2892.815918 20.025042 4.242689 -1.512643 -179.397598 
4.000000 15968530726.000000 598.336731 2892.713867 20.006392 4.130503 -1.484734 -179.467697 
4.000000 15968536312.000000 598.400208 2892.815186 20.036678 4.253338 -1.550200 -179.407883 
4.000000 15968547486.000000 598.382080 2892.804688 20.026150 4.236012 -1.515220 -179.403702 
4.000000 15968553072.000000 598.366089 2892.766357 20.019989 4.167253 -1.529759 -179.460846 
4.000000 15968569832.000000 598.456909 2892.798828 20.005926 4.217653 -1.578164 -179.429108 
4.000000 15968575418.000000 598.458252 2892.777832 20.042683 4.195173 -1.618706 -179.406876 
4.000000 15968586592.000000 598.444458 2892.835205 20.039286 4.264530 -1.599446 -179.386246 
4.000000 15968592178.000000 598.365662 2892.762695 20.020573 4.153914 -1.503565 -179.437653 
4.000000 15968608938.000000 598.327759 2892.682129 20.048994 4.106071 -1.499291 -179.498810 
4.000000 15968614525.000000 598.360107 2892.723145 20.044613 4.129094 -1.508155 -179.471512 
4.000000 15968625698.000000 598.363464 2892.813721 20.036577 4.257929 -1.521345 -179.423126 
4.000000 15968636871.000000 598.311401 2892.657715 20.024498 4.040013 -1.481966 -179.538147 
4.000000 15968648044.000000 598.382507 2892.766357 20.016352 4.192190 -1.536409 -179.441895 
4.000000 15968653631.000000 597.895752 2892.957275 19.713112 4.635386 -1.180242 -179.733841 
4.000000 15968670391.000000 597.933411 2892.916504 19.699467 4.581912 -1.246776 -179.774414 
4.000000 15968675977.000000 597.916199 2892.915283 19.733273 4.606536 -1.224628 -179.674698 
4.000000 15968687150.000000 597.906799 2892.963867 19.716516 4.646672 -1.199844 -179.691132 
4.000000 15968692737.000000 597.925049 2892.962158 19.706680 4.661441 -1.213823 -179.762100 
4.000000 15968709497.000000 597.849304 2892.809326 19.701384 4.456478 -1.092124 -179.767395 
4.000000 15968715083.000000 597.888916 2892.896973 19.708904 4.553603 -1.165470 -179.721527 
4.000000 15968726256.000000 597.810120 2892.833008 19.727802 4.476064 -1.106473 -179.773987 
4.000000 15968731843.000000 597.877808 2892.844238 19.738260 4.493442 -1.153220 -179.773148 
4.000000 15968748603.000000 597.916016 2892.833008 19.717958 4.476946 -1.206504 -179.767136 
4.000000 15968759776.000000 598.401917 2892.878906 20.041368 4.320609 -1.541402 -179.361893 
4.000000 15968765363.000000 597.847656 2892.806641 19.696941 4.473777 -1.148029 -179.798294 
4.000000 15968782122.000000 598.347412 2892.706787 20.016615 4.100707 -1.494939 -179.470749 
4.000000 15968787709.000000 597.831909 2892.859375 19.684946 4.530138 -1.120443 -179.769073 
4.000000 15968798882.000000 598.378784 2892.779297 20.065889 4.192870 -1.534855 -179.396500 
4.000000 15968810055.000000 598.331238 2892.718994 20.031588 4.125620 -1.483575 -179.475555 
4.000000 15968821229.000000 597.726440 2892.751953 19.707293 4.391250 -0.980529 -179.823074 
4.000000 15968826815.000000 598.386597 2892.787842 20.043922 4.209121 -1.537639 -179.428909 
4.000000 15968837988.000000 598.332397 2892.638184 20.019434 4.022583 -1.469973 -179.524750 
4.000000 15968849162.000000 598.353821 2892.718262 20.007940 4.123006 -1.480092 -179.476196 
4.000000 15968860335.000000 598.331482 2892.705811 20.017248 4.111097 -1.483480 -179.495590 
4.000000 15968865921.000000 598.473389 2892.766846 20.038309 4.193865 -1.630360 -179.438599 
4.000000 15968882681.000000 598.374146 2892.801025 20.013041 4.247868 -1.530380 -179.455856 
4.000000 15968888268.000000 598.373108 2892.765869 20.055187 4.167476 -1.516621 -179.418365 
4.000000 15968899441.000000 598.341431 2892.772705 20.041008 4.168097 -1.488507 -179.464935 
4.000000 15968905027.000000 598.383484 2892.736328 20.046785 4.139525 -1.566075 -179.454315 
4.000000 15968921787.000000 598.377930 2892.766846 20.032156 4.175929 -1.509695 -179.450897 
4.000000 15968927374.000000 598.409912 2892.803223 20.006643 4.229203 -1.573298 -179.417938 
4.000000 15968938547.000000 598.332581 2892.726318 20.041910 4.118556 -1.496954 -179.491043 
4.000000 15968949720.000000 598.319519 2892.720215 20.029072 4.108200 -1.459441 -179.489212 
4.000000 15968960893.000000 598.415283 2892.785645 20.030130 4.208957 -1.557761 -179.454010 
4.000000 15968966480.000000 598.375305 2892.856934 20.046471 4.307541 -1.507535 -179.385513 
4.000000 15968977653.000000 598.321106 2892.687012 19.998537 4.085063 -1.449349 -179.482147 
4.000000 15968988826.000000 598.460266 2892.832520 20.039598 4.272670 -1.614482 -179.370743 
4.000000 15969000000.000000 598.404114 2892.758789 20.020426 4.177479 -1.553120 -179.448441 
4.000000 15969005586.000000 598.367737 2892.643066 20.012045 4.023396 -1.490268 -179.531845 
4.000000 15969022346.000000 598.313782 2892.766602 20.028267 4.198987 -1.466658 -179.460571 
4.000000 15969027932.000000 598.318359 2892.830811 19.992252 4.275221 -1.452198 -179.481049 
4.000000 15969039106.000000 598.342407 2892.787842 20.044956 4.198791 -1.499974 -179.453262 
4.000000 15969044692.000000 598.420410 2892.815430 20.049953 4.237322 -1.586778 -179.417435 
4.000000 15969061452.000000 598.405579 2892.694336 20.038971 4.080025 -1.559244 -179.489532 
4.000000 15969067039.000000 598.356201 2892.703125 20.037144 4.095003 -1.515927 -179.492691 
4.000000 15969078212.000000 598.369385 2892.723877 20.022621 4.136481 -1.505205 -179.456955 
4.000000 15969083798.000000 598.359985 2892.746582 20.036087 4.137924 -1.525949 -179.461609 
4.000000 15969100558.000000 598.383362 2892.754150 20.032789 4.135937 -1.543579 -179.483643 
4.000000 15969106145.000000 598.374573 2892.866455 20.047688 4.304557 -1.544113 -179.406509 
4.000000 15969117318.000000 598.333435 2892.746582 20.036306 4.146522 -1.459724 -179.481979 
4.000000 15969128491.000000 598.351196 2892.708008 20.032957 4.092897 -1.502815 -179.477112 
4.000000 15969139664.000000 598.367126 2892.721924 20.019281 4.111617 -1.529909 -179.458389 
4.000000 15969145251.000000 598.381409 2892.709717 20.012394 4.105331 -1.525778 -179.454865 
4.000000 15969162011.000000 598.420166 2892.829346 20.024744 4.263039 -1.559755 -179.399673 
4.000000 15969167597.000000 598.353943 2892.871338 20.024786 4.289136 -1.507606 -179.426743 
4.000000 15969178770.000000 598.330566 2892.699219 20.039171 4.088264 -1.494066 -179.540100 
4.000000 15969184357.000000 598.360901 2892.708008 20.020943 4.109343 -1.526767 -179.516510 
4.000000 15969201117.000000 598.379272 2892.816162 20.039463 4.240841 -1.523647 -179.399124 
4.000000 15969206703.000000 598.370728 2892.828369 20.023048 4.240537 -1.497141 -179.388733 
4.000000 15969217877.000000 597.735596 2892.642822 19.686754 4.240040 -0.957364 -179.870483 
4.000000 15969223463.000000 598.344727 2892.793945 20.012897 4.218157 -1.456045 -179.426682 
4.000000 15969240223.000000 598.369629 2892.685791 20.035074 4.074990 -1.527026 -179.510391 
4.000000 15969245810.000000 598.358643 2892.747803 20.023546 4.141382 -1.483675 -179.440369 
4.000000 15969256983.000000 598.395508 2892.869629 20.016150 4.302387 -1.558888 -179.423553 
4.000000 15969268156.000000 598.337402 2892.742920 20.058851 4.137832 -1.508671 -179.469299 
4.000000 15969279329.000000 598.439026 2892.895020 20.025919 4.344478 -1.579275 -179.383896 
4.000000 15969284916.000000 598.409363 2892.769531 20.023346 4.181234 -1.530547 -179.420746 
4.000000 15969296089.000000 598.402771 2892.774414 20.032299 4.192855 -1.550633 -179.469559 
4.000000 15969307262.000000 598.356995 2892.748779 20.073729 4.151196 -1.548244 -179.468155 
4.000000 15969318435.000000 598.355530 2892.745850 20.018011 4.153679 -1.481495 -179.402344 
4.000000 15969324022.000000 598.386963 2892.781006 20.025188 4.191113 -1.519889 -179.424423 
4.000000 15969340782.000000 598.362976 2892.812744 20.010962 4.241885 -1.516374 -179.469986 
4.000000 15969346368.000000 598.371765 2892.790283 20.049101 4.190718 -1.506307 -179.415009 
4.000000 15969357541.000000 598.409363 2892.842529 20.013887 4.284495 -1.554929 -179.409302 
4.000000 15969363128.000000 598.400146 2892.825195 20.018126 4.259794 -1.545517 -179.415207 
4.000000 15969379888.000000 598.409729 2892.817383 20.014029 4.247212 -1.546825 -179.417435 
4.000000 15969385474.000000 598.334351 2892.737061 20.052439 4.126893 -1.463603 -179.459152 
4.000000 15969396648.000000 598.383789 2892.819824 20.015545 4.238301 -1.510120 -179.409683 
4.000000 15969402234.000000 598.319885 2892.771240 20.033464 4.193271 -1.466881 -179.492249 
4.000000 15969418994.000000 598.373718 2892.785156 20.025272 4.199055 -1.539994 -179.482117 
4.000000 15969424581.000000 598.350159 2892.787109 20.030130 4.184268 -1.510009 -179.449219 
4.000000 15969435754.000000 598.422302 2892.873779 20.024250 4.322947 -1.566354 -179.402802 
4.000000 15969446927.000000 598.372864 2892.742188 20.019604 4.144912 -1.496289 -179.435791 
4.000000 15969458100.000000 598.366516 2892.762939 20.045166 4.172703 -1.529435 -179.483963 
4.000000 15969463687.000000 598.409241 2892.760254 20.051737 4.164879 -1.593359 -179.454163 
4.000000 15969480446.000000 598.361328 2892.739502 20.008265 4.149731 -1.521017 -179.458328 
4.000000 15969486033.000000 598.346008 2892.720215 20.026049 4.112514 -1.468341 -179.492371 
4.000000 15969497206.000000 598.356445 2892.766357 20.023857 4.161922 -1.489376 -179.498001 
4.000000 15969508379.000000 598.309265 2892.697754 20.024559 4.089610 -1.431526 -179.489075 
4.000000 15969508379.000000 598.309265 2892.697754 20.024559 4.089610 -1.431526 -179.489075 
