1.000000 14804100558.000000 153.724167 2861.217529 23.574522 4.128575 -0.152944 -177.096237 
1.000000 14804111731.000000 153.875198 2861.329346 23.520210 4.281117 -0.356635 -177.044037 
1.000000 14804117318.000000 153.887772 2861.344238 23.521442 4.313434 -0.378328 -177.034729 
1.000000 14804134078.000000 153.829834 2861.265625 23.532759 4.210886 -0.278213 -177.074783 
1.000000 14804139664.000000 153.780579 2861.179443 23.582565 4.103401 -0.236408 -177.084900 
1.000000 14804150837.000000 153.789108 2861.238525 23.579483 4.154615 -0.242934 -177.041428 
1.000000 14804156424.000000 153.839554 2861.306396 23.512939 4.269645 -0.304724 -177.063156 
1.000000 14804173184.000000 153.808945 2861.340576 23.552507 4.307896 -0.276934 -177.047653 
1.000000 14804178770.000000 153.739807 2861.259766 23.538122 4.172396 -0.195882 -177.084335 
1.000000 14804189944.000000 153.768600 2861.274170 23.509533 4.233621 -0.234981 -177.050797 
1.000000 14804195530.000000 153.835098 2861.294434 23.518148 4.262603 -0.308795 -177.038788 
1.000000 14804212290.000000 153.852646 2861.286621 23.527119 4.264302 -0.347295 -177.012146 
1.000000 14804217877.000000 153.807770 2861.310303 23.520956 4.271207 -0.268612 -177.076431 
1.000000 14804229050.000000 153.783386 2861.234863 23.584391 4.145783 -0.235321 -177.059433 
1.000000 14804234636.000000 153.832657 2861.312744 23.541138 4.254430 -0.271612 -177.035889 
1.000000 14804251396.000000 153.757767 2861.180176 23.571465 4.080415 -0.197352 -177.087509 
1.000000 14804256983.000000 153.759689 2861.244141 23.549002 4.153803 -0.174931 -177.060715 
1.000000 14804268156.000000 153.822006 2861.303223 23.526642 4.268853 -0.279080 -177.044739 
1.000000 14804279329.000000 153.750671 2861.195801 23.577339 4.095688 -0.168235 -177.085739 
1.000000 14804290502.000000 153.850784 2861.300293 23.540085 4.260659 -0.332450 -177.070480 
1.000000 14804296089.000000 153.856216 2861.320068 23.508816 4.288354 -0.340969 -177.076096 
1.000000 14804307262.000000 153.859421 2861.321289 23.516735 4.277404 -0.328205 -177.044662 
1.000000 14804324022.000000 153.756195 2861.213623 23.583853 4.109609 -0.188778 -177.060486 
1.000000 14804329608.000000 153.884796 2861.302246 23.629730 4.227686 -0.370737 -177.020828 
1.000000 14804335195.000000 153.840225 2861.317139 23.538561 4.273089 -0.286544 -177.042542 
1.000000 14804351955.000000 153.915146 2861.391357 23.485573 4.375246 -0.368730 -177.030563 
1.000000 14804357541.000000 153.807236 2861.219482 23.562975 4.154814 -0.269001 -177.091873 
1.000000 14804368715.000000 153.869598 2861.337402 23.522242 4.302522 -0.329701 -177.001221 
1.000000 14804385474.000000 153.866943 2861.332031 23.518644 4.311239 -0.324307 -177.015320 
1.000000 14804391061.000000 153.781982 2861.212158 23.566296 4.118750 -0.212055 -177.038589 
1.000000 14804402234.000000 153.762131 2861.173340 23.567539 4.070894 -0.174903 -177.083832 
1.000000 14804407821.000000 153.816116 2861.265625 23.546862 4.202135 -0.278309 -177.033020 
1.000000 14804413407.000000 153.742844 2861.230713 23.573845 4.166091 -0.170540 -177.085983 
1.000000 14804430167.000000 153.835403 2861.330811 23.517612 4.295901 -0.295846 -176.994095 
1.000000 14804441340.000000 153.847031 2861.312500 23.527393 4.257660 -0.308690 -177.086594 
1.000000 14804446927.000000 153.835052 2861.328369 23.493172 4.311304 -0.306934 -177.032440 
1.000000 14804463687.000000 153.849701 2861.333984 23.506208 4.316458 -0.318370 -177.006012 
1.000000 14804469273.000000 153.823624 2861.308105 23.534128 4.270073 -0.279396 -177.017670 
1.000000 14804480446.000000 153.811859 2861.247070 23.526659 4.187123 -0.250229 -177.024261 
1.000000 14804486033.000000 153.816055 2861.315430 23.536880 4.264137 -0.248519 -177.044907 
1.000000 14804502793.000000 153.796753 2861.289795 23.544088 4.231893 -0.239082 -177.029449 
1.000000 14804508379.000000 153.771057 2861.245361 23.569220 4.168510 -0.214799 -177.089096 
1.000000 14804519553.000000 153.824417 2861.301758 23.540129 4.261387 -0.279138 -177.036575 
1.000000 14804525139.000000 153.816269 2861.303955 23.531097 4.245776 -0.292851 -177.030289 
1.000000 14804541899.000000 153.773148 2861.198730 23.536831 4.129554 -0.242704 -177.092010 
1.000000 14804547486.000000 153.857803 2861.257080 23.515318 4.207095 -0.329575 -177.052902 
1.000000 14804558659.000000 153.883682 2861.302734 23.519140 4.256094 -0.328606 -177.037994 
1.000000 14804564245.000000 153.900970 2861.316406 23.508982 4.273534 -0.343342 -177.019058 
1.000000 14804581005.000000 153.842651 2861.296875 23.544298 4.249514 -0.284451 -177.046082 
1.000000 14804586592.000000 153.760803 2861.272217 23.571964 4.207706 -0.250370 -177.091568 
1.000000 14804597765.000000 153.831207 2861.315674 23.504337 4.288286 -0.306607 -177.071182 
1.000000 14804603351.000000 153.792847 2861.297852 23.538361 4.253747 -0.239929 -177.034103 
1.000000 14804620111.000000 153.889191 2861.380127 23.569538 4.335710 -0.361957 -176.994217 
1.000000 14804625698.000000 153.784912 2861.253906 23.525600 4.179017 -0.254015 -177.052399 
1.000000 14804636871.000000 153.761002 2861.235596 23.530701 4.153034 -0.243790 -177.081299 
1.000000 14804653631.000000 153.776306 2861.216064 23.564371 4.120810 -0.202656 -177.085663 
1.000000 14804659217.000000 153.841064 2861.307129 23.517973 4.277978 -0.280798 -177.039825 
1.000000 14804670391.000000 153.828278 2861.366943 23.530365 4.329618 -0.308884 -177.041763 
1.000000 14804675977.000000 153.821198 2861.331055 23.547737 4.290971 -0.285267 -177.031097 
1.000000 14804692737.000000 153.765823 2861.213135 23.556236 4.107022 -0.192336 -177.054642 
1.000000 14804698324.000000 153.852432 2861.348633 23.507359 4.295198 -0.322824 -177.015152 
1.000000 14804709497.000000 153.827271 2861.241699 23.556879 4.158670 -0.293911 -177.056046 
1.000000 14804715083.000000 153.818542 2861.348633 23.526154 4.319328 -0.299653 -177.033325 
1.000000 14804731843.000000 153.768326 2861.240234 23.577272 4.173728 -0.202971 -177.079391 
1.000000 14804737430.000000 153.852539 2861.296387 23.536829 4.263199 -0.306111 -177.045242 
1.000000 14804748603.000000 153.855408 2861.328613 23.530855 4.288158 -0.319331 -177.022430 
1.000000 14804759776.000000 153.718338 2861.199951 23.573503 4.097097 -0.152067 -177.053497 
1.000000 14804770949.000000 153.772217 2861.190430 23.551598 4.094216 -0.188923 -177.108002 
1.000000 14804776536.000000 153.863556 2861.336426 23.533070 4.300183 -0.334631 -177.027435 
1.000000 14804787709.000000 153.801620 2861.295654 23.549994 4.248110 -0.247106 -177.021973 
1.000000 14804804469.000000 153.824432 2861.273438 23.560022 4.211055 -0.302154 -177.078354 
1.000000 14804810055.000000 153.729584 2861.249512 23.562853 4.163074 -0.146596 -177.092300 
1.000000 14804821229.000000 153.830048 2861.308105 23.538780 4.264380 -0.300043 -177.072311 
1.000000 14804826815.000000 153.875488 2861.329102 23.553291 4.294631 -0.330426 -177.027527 
1.000000 14804843575.000000 153.844650 2861.337646 23.507374 4.305418 -0.336338 -177.052872 
1.000000 14804849162.000000 153.880859 2861.404053 23.522758 4.386360 -0.378996 -177.019196 
1.000000 14804860335.000000 153.766052 2861.174072 23.585003 4.076997 -0.241662 -177.073471 
1.000000 14804871508.000000 153.799622 2861.240234 23.566822 4.157548 -0.242171 -177.075180 
1.000000 14804882681.000000 153.809647 2861.318115 23.521408 4.267886 -0.287131 -177.036728 
1.000000 14804888268.000000 153.776031 2861.269775 23.577911 4.201055 -0.241128 -177.091995 
1.000000 14804899441.000000 153.792755 2861.271484 23.540428 4.195233 -0.234902 -177.063202 
1.000000 14804910614.000000 153.860519 2861.298828 23.516445 4.248602 -0.298391 -177.020676 
1.000000 14804921787.000000 153.863495 2861.326172 23.513397 4.278879 -0.304910 -177.035446 
1.000000 14804927374.000000 153.871277 2861.376221 23.552742 4.347761 -0.350320 -177.010330 
1.000000 14804938547.000000 153.815155 2861.238037 23.549606 4.139827 -0.232583 -177.046387 
1.000000 14804949720.000000 153.731354 2861.219971 23.568197 4.125635 -0.178060 -177.068939 
1.000000 14804960893.000000 153.733887 2861.218018 23.583946 4.111835 -0.162740 -177.081879 
1.000000 14804966480.000000 153.853241 2861.340576 23.536888 4.297015 -0.305028 -177.018036 
1.000000 14804977653.000000 153.888535 2861.373047 23.509995 4.333742 -0.374861 -177.014816 
1.000000 14804988826.000000 153.778015 2861.261475 23.554905 4.189249 -0.258510 -177.103226 
1.000000 14805000000.000000 153.852921 2861.346191 23.513454 4.315203 -0.348829 -177.047440 
1.000000 14805005586.000000 153.850739 2861.335693 23.525677 4.314290 -0.336573 -177.042007 
1.000000 14805022346.000000 153.864090 2861.311035 23.531656 4.259728 -0.318889 -177.011108 
1.000000 14805033519.000000 153.816162 2861.320801 23.521906 4.252461 -0.261129 -177.024429 
1.000000 14805039106.000000 153.792618 2861.188721 23.543768 4.082135 -0.231805 -177.074860 
1.000000 14805050279.000000 153.842056 2861.359863 23.505138 4.349620 -0.324115 -177.058151 
1.000000 14805061452.000000 153.795074 2861.223877 23.560682 4.118770 -0.213001 -177.070160 
1.000000 14805072625.000000 153.794510 2861.239990 23.558947 4.143034 -0.257910 -177.043930 
1.000000 14805078212.000000 153.846893 2861.322998 23.521400 4.306347 -0.304738 -177.014069 
1.000000 14805094972.000000 153.753693 2861.199463 23.564360 4.087731 -0.174469 -177.045471 
1.000000 14805100558.000000 153.790726 2861.234131 23.552738 4.142945 -0.252052 -177.078171 
1.000000 14805111731.000000 153.827850 2861.280029 23.537027 4.228365 -0.300047 -177.057327 
1.000000 14805117318.000000 153.825500 2861.311768 23.534212 4.257122 -0.262870 -177.019775 
1.000000 14805134078.000000 153.863129 2861.354980 23.530977 4.325655 -0.350783 -177.053818 
1.000000 14805139664.000000 153.838837 2861.329102 23.533163 4.279129 -0.296751 -177.049377 
1.000000 14805150837.000000 153.770859 2861.246582 23.549133 4.176462 -0.220154 -177.051804 
1.000000 14805156424.000000 153.860489 2861.306152 23.520422 4.267565 -0.337930 -177.020508 
1.000000 14805173184.000000 153.735275 2861.152344 23.565111 4.051505 -0.170356 -177.108444 
1.000000 14805178770.000000 153.832886 2861.323975 23.546532 4.293192 -0.314040 -177.027969 
1.000000 14805189944.000000 153.776596 2861.204102 23.562502 4.115233 -0.222071 -177.089905 
1.000000 14805195530.000000 153.744598 2861.248779 23.580944 4.159136 -0.181006 -177.072693 
1.000000 14805212290.000000 153.771729 2861.279297 23.534527 4.206840 -0.229895 -177.065918 
1.000000 14805217877.000000 153.779602 2861.336670 23.482960 4.295938 -0.217102 -177.047348 
1.000000 14805229050.000000 153.849854 2861.343018 23.489290 4.324675 -0.336864 -177.003632 
1.000000 14805234636.000000 153.863434 2861.364746 23.488239 4.329792 -0.319194 -177.039795 
1.000000 14805251396.000000 153.830368 2861.282959 23.516287 4.231547 -0.303832 -177.041214 
1.000000 14805262569.000000 153.781342 2861.293701 23.534103 4.239038 -0.224788 -177.040115 
1.000000 14805268156.000000 153.861557 2861.328125 23.519184 4.265378 -0.348841 -177.032547 
1.000000 14805284916.000000 153.853149 2861.349609 23.552916 4.307910 -0.320057 -177.047440 
1.000000 14805290502.000000 153.903793 2861.402100 23.571873 4.365073 -0.395178 -176.993729 
1.000000 14805301675.000000 153.837357 2861.315430 23.495647 4.264892 -0.295819 -177.029068 
1.000000 14805307262.000000 153.836273 2861.287109 23.562529 4.223251 -0.304844 -177.079346 
1.000000 14805324022.000000 153.844452 2861.329834 23.507689 4.297634 -0.301147 -177.013489 
1.000000 14805329608.000000 153.867722 2861.333496 23.521305 4.287018 -0.318517 -177.026077 
1.000000 14805340782.000000 153.831863 2861.262695 23.527128 4.209199 -0.314462 -177.043533 
1.000000 14805346368.000000 153.825867 2861.348145 23.522987 4.320520 -0.300905 -177.067978 
1.000000 14805363128.000000 153.852509 2861.331299 23.557320 4.285562 -0.320377 -177.023804 
1.000000 14805368715.000000 153.765717 2861.224609 23.559250 4.143298 -0.205037 -177.085541 
1.000000 14805379888.000000 153.777771 2861.231934 23.537756 4.143656 -0.221257 -177.069992 
1.000000 14805391061.000000 153.841812 2861.304199 23.517725 4.239042 -0.313656 -177.008377 
1.000000 14805402234.000000 153.772278 2861.239258 23.570553 4.149040 -0.216989 -177.063293 
1.000000 14805407821.000000 153.837753 2861.309570 23.541059 4.263717 -0.320156 -177.038071 
1.000000 14805418994.000000 153.746063 2861.187500 23.566013 4.074643 -0.192486 -177.088730 
1.000000 14805424581.000000 153.881958 2861.337891 23.545954 4.303309 -0.359666 -177.002869 
1.000000 14805441340.000000 153.783356 2861.247803 23.600315 4.172919 -0.229614 -177.071518 
1.000000 14805446927.000000 153.834412 2861.278564 23.577030 4.186943 -0.297706 -177.031891 
1.000000 14805458100.000000 153.842072 2861.311279 23.519764 4.247912 -0.286533 -177.036392 
1.000000 14805469273.000000 153.836975 2861.323242 23.507893 4.284146 -0.281970 -177.013626 
1.000000 14805480446.000000 153.862946 2861.293945 23.525549 4.238707 -0.337328 -177.022949 
1.000000 14805486033.000000 153.825302 2861.314453 23.513613 4.272153 -0.309905 -177.024826 
1.000000 14805497206.000000 153.769669 2861.237305 23.541822 4.146627 -0.237146 -177.081146 
1.000000 14805513966.000000 153.795761 2861.261230 23.595005 4.172786 -0.242850 -177.036926 
1.000000 14805519553.000000 153.837814 2861.316650 23.575546 4.260542 -0.302254 -177.043808 
1.000000 14805530726.000000 153.795486 2861.266113 23.559406 4.198650 -0.231333 -177.054398 
1.000000 14805536312.000000 153.774185 2861.227051 23.578823 4.138427 -0.215288 -177.052826 
1.000000 14805553072.000000 153.803528 2861.295166 23.535425 4.253570 -0.278728 -177.021805 
1.000000 14805558659.000000 153.875412 2861.375244 23.504036 4.346855 -0.357005 -177.016922 
1.000000 14805569832.000000 153.855133 2861.344238 23.493877 4.316099 -0.355749 -177.052277 
1.000000 14805581005.000000 153.825760 2861.313232 23.504175 4.262036 -0.293439 -177.069550 
1.000000 14805592178.000000 153.869797 2861.358887 23.527004 4.348731 -0.378283 -177.021820 
1.000000 14805597765.000000 153.885849 2861.344727 23.505095 4.328358 -0.376294 -177.059799 
1.000000 14805608938.000000 153.716827 2861.234131 23.531569 4.144405 -0.168725 -177.118607 
1.000000 14805620111.000000 153.835602 2861.359131 23.512741 4.332979 -0.337508 -177.041794 
1.000000 14805631284.000000 153.871811 2861.355957 23.522795 4.329367 -0.341589 -177.052719 
1.000000 14805636871.000000 153.835815 2861.286377 23.511272 4.232918 -0.290909 -177.020340 
1.000000 14805642458.000000 153.769547 2861.235352 23.573698 4.151013 -0.221128 -177.065796 
1.000000 14805659217.000000 153.850555 2861.291992 23.503651 4.246823 -0.344444 -177.060898 
1.000000 14805670391.000000 153.851288 2861.343750 23.498154 4.320072 -0.345259 -177.046570 
1.000000 14805675977.000000 153.788864 2861.245361 23.538828 4.178232 -0.202986 -177.078415 
1.000000 14805692737.000000 153.812729 2861.329346 23.537767 4.309813 -0.308482 -177.053925 
1.000000 14805698324.000000 153.772888 2861.254150 23.585421 4.171552 -0.204685 -177.028427 
1.000000 14805709497.000000 153.807098 2861.269043 23.526451 4.214340 -0.249838 -177.048935 
1.000000 14805720670.000000 153.785141 2861.232422 23.519827 4.184060 -0.247442 -177.077072 
1.000000 14805726256.000000 153.806549 2861.270508 23.502699 4.211985 -0.263472 -177.031494 
1.000000 14805743016.000000 153.770477 2861.301270 23.507204 4.255753 -0.272901 -177.045410 
1.000000 14805748603.000000 153.756668 2861.202637 23.554861 4.123493 -0.230468 -177.082947 
1.000000 14805759776.000000 153.811996 2861.319580 23.507803 4.295033 -0.286884 -177.032532 
1.000000 14805770949.000000 153.741943 2861.204590 23.544388 4.110082 -0.162466 -177.100586 
1.000000 14805782122.000000 153.819168 2861.260010 23.583561 4.185684 -0.280741 -177.050293 
1.000000 14805787709.000000 153.745682 2861.198975 23.591110 4.095884 -0.197310 -177.070465 
1.000000 14805804469.000000 153.765579 2861.220703 23.530193 4.137843 -0.238458 -177.067184 
1.000000 14805810055.000000 153.870285 2861.326416 23.528233 4.299375 -0.343254 -177.009949 
1.000000 14805821229.000000 153.860687 2861.360840 23.519678 4.339375 -0.323488 -177.019012 
1.000000 14805826815.000000 153.858261 2861.313965 23.514565 4.260954 -0.330823 -177.057251 
1.000000 14805843575.000000 153.840240 2861.361816 23.533857 4.307439 -0.300070 -177.017471 
1.000000 14805849162.000000 153.805710 2861.302979 23.529701 4.262802 -0.281144 -177.065414 
1.000000 14805860335.000000 153.822845 2861.377197 23.522751 4.316127 -0.305434 -177.043396 
1.000000 14805865921.000000 153.745895 2861.227783 23.575222 4.129106 -0.173412 -177.082733 
1.000000 14805882681.000000 153.813232 2861.294189 23.515882 4.247808 -0.258244 -177.079193 
1.000000 14805888268.000000 153.879456 2861.358643 23.500551 4.302217 -0.323869 -177.017700 
1.000000 14805899441.000000 153.792999 2861.232666 23.544224 4.136532 -0.260476 -177.098785 
1.000000 14805905027.000000 153.825104 2861.310303 23.526663 4.260442 -0.299460 -177.003479 
1.000000 14805921787.000000 153.845291 2861.345215 23.512230 4.314384 -0.300151 -177.036301 
1.000000 14805927374.000000 153.784470 2861.184814 23.574022 4.089964 -0.206016 -177.081360 
1.000000 14805938547.000000 153.771545 2861.291260 23.548378 4.201989 -0.219971 -177.097504 
1.000000 14805944134.000000 153.792923 2861.256348 23.558828 4.168468 -0.229643 -177.082870 
1.000000 14805960893.000000 153.794403 2861.240479 23.574993 4.159778 -0.235604 -177.082184 
