2.000000 14804173184.000000 476.531860 50.549889 1405.413086 -0.218356 0.360017 1.782869 
2.000000 14804178770.000000 476.542419 50.548660 1405.411255 -0.219310 0.357549 1.783639 
2.000000 14804189944.000000 476.533600 50.543148 1405.408081 -0.224240 0.344369 1.799070 
2.000000 14804195530.000000 476.522766 50.534588 1405.411011 -0.222911 0.357794 1.796121 
2.000000 14804212290.000000 476.498291 50.550213 1405.405151 -0.218522 0.364589 1.781875 
2.000000 14804217877.000000 476.505249 50.558632 1405.384155 -0.208711 0.348894 1.785950 
2.000000 14804229050.000000 476.513153 50.564007 1405.399170 -0.215791 0.354242 1.789438 
2.000000 14804234636.000000 476.523407 50.554508 1405.399780 -0.213020 0.341358 1.795860 
2.000000 14804251396.000000 476.509644 50.574589 1405.402710 -0.207588 0.353133 1.778010 
2.000000 14804256983.000000 476.515167 50.555767 1405.411499 -0.213345 0.347405 1.786732 
2.000000 14804268156.000000 476.531891 50.555595 1405.382690 -0.206884 0.331067 1.791103 
2.000000 14804279329.000000 476.527863 50.552670 1405.387817 -0.205953 0.333293 1.791392 
2.000000 14804290502.000000 476.549622 50.547836 1405.399658 -0.208767 0.343981 1.799144 
2.000000 14804296089.000000 476.556549 50.542725 1405.399780 -0.214261 0.351158 1.805342 
2.000000 14804307262.000000 476.557373 50.564083 1405.407471 -0.218581 0.342857 1.789495 
2.000000 14804324022.000000 476.553680 50.560623 1405.428711 -0.221212 0.367045 1.786182 
2.000000 14804329608.000000 476.557373 50.538120 1405.415405 -0.216610 0.356843 1.799103 
2.000000 14804335195.000000 476.557129 50.541344 1405.399780 -0.215045 0.347083 1.803250 
2.000000 14804351955.000000 476.541595 50.524700 1405.405151 -0.225991 0.356482 1.795837 
2.000000 14804357541.000000 476.523315 50.525238 1405.397461 -0.209614 0.354506 1.791397 
2.000000 14804368715.000000 476.528229 50.535465 1405.404053 -0.222446 0.363683 1.795168 
2.000000 14804385474.000000 476.529907 50.539795 1405.422974 -0.223268 0.361531 1.796379 
2.000000 14804391061.000000 476.520538 50.544586 1405.407471 -0.225792 0.340779 1.784022 
2.000000 14804402234.000000 476.526093 50.545994 1405.408813 -0.213699 0.353732 1.792520 
2.000000 14804407821.000000 476.521149 50.541088 1405.416260 -0.231722 0.355610 1.801597 
2.000000 14804413407.000000 476.529388 50.535786 1405.387451 -0.212786 0.336810 1.791634 
2.000000 14804430167.000000 476.521271 50.538536 1405.407471 -0.230252 0.344208 1.791690 
2.000000 14804441340.000000 476.514832 50.557716 1405.414917 -0.223428 0.355011 1.785832 
2.000000 14804446927.000000 476.520355 50.537033 1405.422241 -0.223630 0.360425 1.787011 
2.000000 14804463687.000000 476.527649 50.545021 1405.390747 -0.214751 0.336883 1.791911 
2.000000 14804469273.000000 476.529938 50.549614 1405.400757 -0.212411 0.347992 1.789272 
2.000000 14804480446.000000 476.537170 50.549030 1405.403442 -0.216816 0.347677 1.793931 
2.000000 14804486033.000000 476.528046 50.557629 1405.406128 -0.212150 0.345145 1.779873 
2.000000 14804502793.000000 476.539215 50.548794 1405.405029 -0.227880 0.337664 1.799795 
2.000000 14804508379.000000 476.521973 50.557449 1405.418335 -0.221195 0.360394 1.786736 
2.000000 14804519553.000000 476.527344 50.560780 1405.405396 -0.228418 0.345917 1.785674 
2.000000 14804525139.000000 476.530151 50.549660 1405.398071 -0.202218 0.349211 1.788896 
2.000000 14804541899.000000 476.533356 50.553844 1405.401611 -0.211345 0.346153 1.791093 
2.000000 14804547486.000000 476.542877 50.552265 1405.410034 -0.223633 0.344725 1.791955 
2.000000 14804558659.000000 476.546448 50.548218 1405.400635 -0.222960 0.350440 1.792513 
2.000000 14804564245.000000 476.550018 50.548088 1405.420654 -0.223806 0.365681 1.796095 
2.000000 14804581005.000000 476.549194 50.546623 1405.380249 -0.210594 0.331906 1.803077 
2.000000 14804586592.000000 476.544220 50.553829 1405.408691 -0.224805 0.347539 1.782811 
2.000000 14804597765.000000 476.547058 50.545551 1405.414062 -0.227561 0.345791 1.790658 
2.000000 14804603351.000000 476.541565 50.557941 1405.410767 -0.221876 0.343374 1.792796 
2.000000 14804620111.000000 476.537506 50.555634 1405.415039 -0.220634 0.354029 1.781380 
2.000000 14804625698.000000 476.550568 50.546738 1405.399536 -0.211579 0.332440 1.796284 
2.000000 14804636871.000000 476.530060 50.551014 1405.401733 -0.211713 0.353925 1.786294 
2.000000 14804653631.000000 476.522705 50.549324 1405.397217 -0.215506 0.343167 1.780804 
2.000000 14804659217.000000 476.531403 50.539879 1405.391602 -0.220851 0.340266 1.786217 
2.000000 14804670391.000000 476.524872 50.532364 1405.419922 -0.224469 0.353375 1.799460 
2.000000 14804675977.000000 476.523590 50.531921 1405.406738 -0.216142 0.354257 1.797934 
2.000000 14804692737.000000 476.511078 50.541878 1405.405762 -0.211969 0.339108 1.783856 
2.000000 14804698324.000000 476.525085 50.539864 1405.404663 -0.207767 0.345314 1.788055 
2.000000 14804709497.000000 476.513306 50.543800 1405.402954 -0.220688 0.342443 1.783848 
2.000000 14804715083.000000 476.514069 50.543858 1405.402710 -0.212419 0.356019 1.782710 
2.000000 14804731843.000000 476.525970 50.543327 1405.399658 -0.215120 0.340139 1.789735 
2.000000 14804737430.000000 476.535370 50.549603 1405.414062 -0.218639 0.368268 1.785347 
2.000000 14804748603.000000 476.528320 50.537430 1405.395630 -0.207809 0.343011 1.788479 
2.000000 14804759776.000000 476.536560 50.543888 1405.413574 -0.222691 0.352035 1.793001 
2.000000 14804770949.000000 476.532715 50.545879 1405.411377 -0.212418 0.350101 1.787426 
2.000000 14804776536.000000 476.536377 50.539021 1405.425537 -0.227985 0.368019 1.791869 
2.000000 14804787709.000000 476.535614 50.549656 1405.395142 -0.215856 0.344148 1.786577 
2.000000 14804804469.000000 476.536133 50.552341 1405.390381 -0.208337 0.342228 1.786229 
2.000000 14804810055.000000 476.546234 50.551556 1405.424561 -0.226900 0.364541 1.788461 
2.000000 14804821229.000000 476.554993 50.551262 1405.395020 -0.206631 0.346182 1.792360 
2.000000 14804826815.000000 476.553741 50.548901 1405.409790 -0.206009 0.356105 1.786143 
2.000000 14804843575.000000 476.549255 50.548962 1405.400269 -0.214450 0.349569 1.788287 
2.000000 14804849162.000000 476.556000 50.543118 1405.400635 -0.210285 0.362659 1.790117 
2.000000 14804860335.000000 476.541229 50.549397 1405.409546 -0.219711 0.354482 1.790477 
2.000000 14804871508.000000 476.543488 50.550838 1405.430542 -0.231995 0.365316 1.796357 
2.000000 14804882681.000000 476.524323 50.561214 1405.409790 -0.213394 0.373146 1.786971 
2.000000 14804888268.000000 476.518829 50.566231 1405.411499 -0.220762 0.359567 1.777317 
2.000000 14804899441.000000 476.528656 50.552269 1405.395264 -0.226207 0.338343 1.791927 
2.000000 14804910614.000000 476.525513 50.560081 1405.386963 -0.215469 0.338025 1.789073 
2.000000 14804921787.000000 476.516602 50.549191 1405.405396 -0.215529 0.358019 1.782280 
2.000000 14804927374.000000 476.515228 50.542103 1405.414551 -0.227481 0.352977 1.787446 
2.000000 14804938547.000000 476.525116 50.535049 1405.421265 -0.229270 0.357206 1.801692 
2.000000 14804949720.000000 476.520844 50.538929 1405.422974 -0.229518 0.361066 1.794873 
2.000000 14804960893.000000 476.522858 50.544334 1405.434814 -0.236622 0.368823 1.788977 
2.000000 14804966480.000000 476.522919 50.552547 1405.406372 -0.214963 0.350585 1.789891 
2.000000 14804977653.000000 476.528290 50.546417 1405.392822 -0.218662 0.339932 1.782441 
2.000000 14804988826.000000 476.532990 50.544830 1405.418945 -0.220773 0.368991 1.786696 
2.000000 14805000000.000000 476.544220 50.538017 1405.409668 -0.236993 0.343263 1.799481 
2.000000 14805005586.000000 476.531464 50.540085 1405.394653 -0.221856 0.344961 1.780357 
2.000000 14805022346.000000 476.550140 50.530655 1405.403442 -0.202960 0.346804 1.793164 
2.000000 14805033519.000000 476.550354 50.548599 1405.421143 -0.216873 0.362377 1.790441 
2.000000 14805039106.000000 476.554779 50.546928 1405.434204 -0.217426 0.367619 1.788938 
2.000000 14805050279.000000 476.549927 50.545822 1405.411499 -0.221468 0.371496 1.788674 
2.000000 14805061452.000000 476.556213 50.542709 1405.407227 -0.220787 0.355036 1.798787 
2.000000 14805072625.000000 476.551178 50.549446 1405.401733 -0.218496 0.352463 1.792927 
2.000000 14805078212.000000 476.550476 50.539398 1405.411743 -0.219188 0.360697 1.798882 
2.000000 14805094972.000000 476.540710 50.546120 1405.400146 -0.237873 0.326737 1.789034 
2.000000 14805100558.000000 476.556580 50.550472 1405.406250 -0.208150 0.349738 1.797777 
2.000000 14805111731.000000 476.531250 50.562462 1405.411255 -0.215076 0.355284 1.790440 
2.000000 14805117318.000000 476.537598 50.545750 1405.407104 -0.212516 0.340592 1.792479 
2.000000 14805134078.000000 476.517212 50.562496 1405.401611 -0.210555 0.349634 1.784849 
2.000000 14805139664.000000 476.516815 50.553215 1405.403564 -0.222399 0.344351 1.781806 
2.000000 14805150837.000000 476.525726 50.550571 1405.390381 -0.214138 0.347058 1.795608 
2.000000 14805156424.000000 476.519867 50.548149 1405.376831 -0.192669 0.342063 1.784467 
2.000000 14805173184.000000 476.519196 50.556820 1405.405029 -0.207588 0.381558 1.787413 
2.000000 14805178770.000000 476.531219 50.548450 1405.406616 -0.219369 0.359955 1.796347 
2.000000 14805189944.000000 476.536102 50.545811 1405.406494 -0.209475 0.339722 1.786124 
2.000000 14805195530.000000 476.533844 50.559982 1405.424805 -0.221839 0.352110 1.786637 
2.000000 14805212290.000000 476.531158 50.541908 1405.416992 -0.224468 0.366052 1.789293 
2.000000 14805217877.000000 476.536285 50.537754 1405.416016 -0.227828 0.367395 1.800984 
2.000000 14805229050.000000 476.539856 50.531059 1405.406250 -0.223952 0.363590 1.787543 
2.000000 14805234636.000000 476.535248 50.541306 1405.387329 -0.221831 0.334840 1.790622 
2.000000 14805251396.000000 476.556671 50.539051 1405.393433 -0.213911 0.353277 1.798927 
2.000000 14805262569.000000 476.552765 50.541832 1405.409912 -0.216755 0.357250 1.793702 
2.000000 14805268156.000000 476.549072 50.548599 1405.411987 -0.211511 0.354292 1.793717 
2.000000 14805284916.000000 476.542938 50.550957 1405.416138 -0.219256 0.361514 1.793275 
2.000000 14805290502.000000 476.545349 50.544090 1405.402222 -0.210066 0.349667 1.792306 
2.000000 14805301675.000000 476.535309 50.547329 1405.392456 -0.206692 0.354307 1.787300 
2.000000 14805307262.000000 476.536835 50.545280 1405.392212 -0.222200 0.330452 1.788841 
2.000000 14805324022.000000 476.532867 50.539932 1405.390015 -0.213791 0.345646 1.791447 
2.000000 14805329608.000000 476.545532 50.537460 1405.401245 -0.220944 0.350546 1.801719 
2.000000 14805340782.000000 476.535522 50.561710 1405.395264 -0.206851 0.348922 1.798523 
2.000000 14805346368.000000 476.536194 50.563446 1405.426025 -0.212471 0.364875 1.792760 
2.000000 14805363128.000000 476.549622 50.555656 1405.413574 -0.214358 0.343729 1.792947 
2.000000 14805368715.000000 476.533020 50.551891 1405.411743 -0.217590 0.353468 1.790836 
2.000000 14805379888.000000 476.522888 50.547558 1405.385742 -0.213101 0.344410 1.789700 
2.000000 14805391061.000000 476.517975 50.544197 1405.386963 -0.212768 0.364102 1.779304 
2.000000 14805402234.000000 476.523438 50.552372 1405.383423 -0.204758 0.344551 1.785910 
2.000000 14805407821.000000 476.525330 50.558937 1405.396240 -0.213689 0.351707 1.781326 
2.000000 14805418994.000000 476.544525 50.554779 1405.414795 -0.228371 0.347094 1.797455 
2.000000 14805424581.000000 476.542267 50.555176 1405.429443 -0.227171 0.353938 1.785678 
2.000000 14805441340.000000 476.539612 50.549511 1405.410522 -0.218243 0.345155 1.801059 
2.000000 14805446927.000000 476.549927 50.546501 1405.418579 -0.227170 0.354963 1.796648 
2.000000 14805458100.000000 476.537720 50.537327 1405.388794 -0.217460 0.342705 1.788149 
2.000000 14805469273.000000 476.539215 50.534130 1405.398071 -0.214955 0.349322 1.790957 
2.000000 14805480446.000000 476.546753 50.548477 1405.399292 -0.221992 0.342677 1.793659 
2.000000 14805486033.000000 476.537628 50.552189 1405.390991 -0.214578 0.360908 1.782306 
2.000000 14805497206.000000 476.551544 50.552750 1405.410400 -0.222567 0.347865 1.790875 
2.000000 14805513966.000000 476.546448 50.553848 1405.410156 -0.216994 0.344702 1.785107 
2.000000 14805519553.000000 476.537201 50.548954 1405.411255 -0.228093 0.347656 1.791302 
2.000000 14805530726.000000 476.542145 50.544880 1405.390991 -0.213716 0.345989 1.790393 
2.000000 14805536312.000000 476.526123 50.531166 1405.396118 -0.213811 0.353742 1.791560 
2.000000 14805553072.000000 476.533752 50.536823 1405.400146 -0.215969 0.339225 1.786600 
2.000000 14805558659.000000 476.538025 50.543144 1405.401245 -0.215207 0.356414 1.796503 
2.000000 14805569832.000000 476.524811 50.557983 1405.400024 -0.216352 0.356339 1.785808 
2.000000 14805581005.000000 476.536011 50.558231 1405.411499 -0.219674 0.355976 1.786364 
2.000000 14805592178.000000 476.525452 50.558571 1405.408203 -0.216308 0.358008 1.783146 
2.000000 14805597765.000000 476.530853 50.555954 1405.407715 -0.221214 0.346766 1.787586 
2.000000 14805608938.000000 476.532623 50.549217 1405.405762 -0.212430 0.365032 1.790926 
2.000000 14805620111.000000 476.530396 50.546383 1405.417969 -0.232923 0.345919 1.792699 
2.000000 14805631284.000000 476.523071 50.551010 1405.399902 -0.217224 0.342813 1.780973 
2.000000 14805636871.000000 476.529541 50.550781 1405.414673 -0.227603 0.358554 1.789493 
2.000000 14805642458.000000 476.535278 50.547562 1405.402222 -0.215453 0.350294 1.791218 
2.000000 14805659217.000000 476.540466 50.563774 1405.402100 -0.220227 0.347153 1.786001 
2.000000 14805670391.000000 476.545441 50.550312 1405.420288 -0.227476 0.359848 1.793034 
2.000000 14805675977.000000 476.536896 50.553696 1405.394165 -0.213987 0.357030 1.783885 
2.000000 14805692737.000000 476.546082 50.543980 1405.396240 -0.205627 0.361207 1.800096 
2.000000 14805698324.000000 476.543579 50.545876 1405.398193 -0.215473 0.346691 1.790438 
2.000000 14805709497.000000 476.549133 50.537842 1405.403564 -0.216448 0.341036 1.798778 
2.000000 14805720670.000000 476.544739 50.550606 1405.409546 -0.213433 0.356957 1.795846 
2.000000 14805726256.000000 476.539551 50.549004 1405.407715 -0.220648 0.359333 1.792690 
2.000000 14805743016.000000 476.549683 50.554031 1405.397949 -0.214206 0.350123 1.789268 
2.000000 14805748603.000000 476.538940 50.552578 1405.403076 -0.213811 0.361391 1.779370 
2.000000 14805759776.000000 476.537170 50.539860 1405.398071 -0.219753 0.360743 1.788225 
2.000000 14805770949.000000 476.550812 50.537769 1405.384277 -0.209819 0.348546 1.801559 
2.000000 14805782122.000000 476.529724 50.555111 1405.408936 -0.224142 0.353004 1.790372 
2.000000 14805787709.000000 476.526825 50.550148 1405.404175 -0.212013 0.354947 1.787562 
2.000000 14805804469.000000 476.532288 50.548492 1405.414917 -0.224212 0.354642 1.796113 
2.000000 14805810055.000000 476.533966 50.555969 1405.404053 -0.224081 0.352220 1.788667 
2.000000 14805821229.000000 476.529602 50.562569 1405.390015 -0.206500 0.364672 1.790226 
2.000000 14805826815.000000 476.537689 50.550003 1405.389038 -0.212944 0.366280 1.787879 
2.000000 14805843575.000000 476.530060 50.551064 1405.409790 -0.226625 0.371541 1.790492 
2.000000 14805849162.000000 476.526672 50.551579 1405.397949 -0.222293 0.355345 1.788594 
2.000000 14805860335.000000 476.519653 50.560802 1405.405762 -0.219031 0.364022 1.791226 
2.000000 14805865921.000000 476.526886 50.558258 1405.408936 -0.217305 0.356794 1.778189 
2.000000 14805882681.000000 476.532837 50.553490 1405.410034 -0.221008 0.347980 1.785737 
2.000000 14805888268.000000 476.533447 50.559612 1405.398071 -0.206915 0.349046 1.785724 
2.000000 14805899441.000000 476.530151 50.560909 1405.395630 -0.217186 0.346977 1.781655 
2.000000 14805905027.000000 476.538666 50.548191 1405.396729 -0.217393 0.358475 1.794063 
2.000000 14805921787.000000 476.538055 50.547367 1405.391479 -0.212114 0.357087 1.792072 
2.000000 14805927374.000000 476.542328 50.548790 1405.396362 -0.211503 0.361187 1.793564 
2.000000 14805938547.000000 476.550507 50.546089 1405.405518 -0.219961 0.341929 1.793628 
2.000000 14805944134.000000 476.547852 50.547653 1405.412598 -0.221735 0.350166 1.791835 
2.000000 14805960893.000000 476.537781 50.555233 1405.431152 -0.224531 0.369238 1.787949 
2.000000 14805966480.000000 476.523560 50.558968 1405.402100 -0.215865 0.359004 1.774038 
2.000000 14805977653.000000 476.548096 50.544533 1405.409424 -0.218054 0.356477 1.792066 
2.000000 14805988826.000000 476.529785 50.551083 1405.381714 -0.207755 0.342134 1.782530 
2.000000 14806000000.000000 476.547852 50.544853 1405.393677 -0.215242 0.350194 1.798218 
2.000000 14806005586.000000 476.548737 50.553425 1405.396118 -0.214520 0.360805 1.792744 
2.000000 14806016759.000000 476.547058 50.551373 1405.393311 -0.206941 0.337057 1.796163 
2.000000 14806033519.000000 476.536865 50.549316 1405.412354 -0.213068 0.347191 1.789036 
2.000000 14806039106.000000 476.531525 50.552910 1405.405640 -0.211572 0.354567 1.782957 
2.000000 14806050279.000000 476.533417 50.541653 1405.410522 -0.211254 0.353024 1.798965 
2.000000 14806061452.000000 476.530426 50.548820 1405.405518 -0.218354 0.348639 1.790464 
2.000000 14806072625.000000 476.539307 50.548672 1405.402100 -0.209831 0.354791 1.787439 
2.000000 14806078212.000000 476.531555 50.540234 1405.395630 -0.214275 0.343317 1.785378 
2.000000 14806089385.000000 476.517944 50.555481 1405.386841 -0.199497 0.349741 1.779307 
2.000000 14806100558.000000 476.532440 50.556469 1405.394653 -0.205615 0.350271 1.787334 
2.000000 14806111731.000000 476.546051 50.544651 1405.403198 -0.219131 0.355845 1.803898 
2.000000 14806117318.000000 476.526581 50.550568 1405.410767 -0.224425 0.355943 1.789953 
